ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,7.032506465911865,5.949923038482666,1.0640748739242554,0.018508480861783028,7.4643724918365475,6.161714553833008,0.9861846566200256,0.4780395030975342,0.658984375
0.975,39,6.895610332489014,5.829987525939941,1.0551941394805908,0.010428978130221367,7.400493502616882,5.771130561828613,1.0496402978897095,0.45226824283599854,0.673828125
0.975,40,6.910220146179199,5.837149620056152,1.0566017627716064,0.01646878756582737,7.406983995437622,5.892724514007568,1.0091185569763184,0.45621082186698914,0.6783203125
0.975,41,6.906795024871826,5.8200883865356445,1.0746843814849854,0.012022402137517929,7.394274353981018,5.546422004699707,1.1366912126541138,0.46389102935791016,0.66611328125
0.975,42,6.873632907867432,5.761377334594727,1.0921392440795898,0.020116474479436874,7.371978211402893,5.580451011657715,1.0702450275421143,0.45794135332107544,0.68212890625
0.975,43,6.718916893005371,5.637061595916748,1.0721899271011353,0.00966552086174488,7.4240093469619755,5.86921501159668,1.027468204498291,0.47420868277549744,0.6591796875
0.975,44,7.002004623413086,5.930268287658691,1.0666186809539795,0.00511722918599844,7.417555415630341,5.729645252227783,1.0603904724121094,0.4540899991989136,0.66162109375
0.975,45,6.783355236053467,5.681035041809082,1.0864949226379395,0.01582513004541397,7.351919436454773,5.791159152984619,1.027767300605774,0.44681769609451294,0.68037109375
0.975,46,6.992871284484863,5.84882116317749,1.121528148651123,0.022521868348121643,7.396106719970703,5.743351936340332,1.0670263767242432,0.44216102361679077,0.6857421875
0.975,47,6.88201379776001,5.746062278747559,1.1170904636383057,0.01886141300201416,7.381887984275818,5.793332576751709,1.0506887435913086,0.46020665764808655,0.69970703125
0.975,48,6.984235763549805,5.851396083831787,1.1147990226745605,0.018040530383586884,7.377192640304566,5.9128241539001465,1.1061735153198242,0.45363739132881165,0.69794921875
0.975,49,7.130713939666748,5.970984935760498,1.1477664709091187,0.011962602846324444,7.361810421943664,5.638701438903809,1.101351022720337,0.453169047832489,0.693359375
0.99,0,7.256031036376953,6.7322001457214355,0.5238308906555176,0.0,8.50322654247284,7.031012535095215,0.4179789423942566,1.182715892791748,0.21591796875
0.99,1,7.241979122161865,6.617475509643555,0.6245036721229553,0.0,8.083338677883148,6.274216651916504,0.7672566771507263,0.9035263657569885,0.30263671875
0.99,2,7.087774753570557,6.3324761390686035,0.7468735575675964,0.008425255306065083,7.955582392215729,6.681809902191162,0.6958433985710144,0.8434580564498901,0.3126953125
0.99,3,7.095682621002197,6.386058330535889,0.7041176557540894,0.0055065518245100975,7.87377507686615,6.495302677154541,0.6408779621124268,0.7863719463348389,0.31201171875
0.99,4,7.1963419914245605,6.438919544219971,0.7439311742782593,0.013491171412169933,7.807265722751618,6.505974292755127,0.7459458708763123,0.7635127902030945,0.33623046875
0.99,5,7.200323581695557,6.449911117553711,0.744685173034668,0.005727462936192751,7.842791974544525,6.747348308563232,0.6851580739021301,0.7625481486320496,0.3541015625
0.99,6,7.233757019042969,6.438879489898682,0.7858877778053284,0.00898989848792553,7.767637717723846,6.1747236251831055,0.8528027534484863,0.7351828813552856,0.3474609375
0.99,7,6.965357780456543,6.092076301574707,0.8583529591560364,0.014928258955478668,7.687622272968293,6.25736141204834,0.8000885248184204,0.6981950998306274,0.3751953125
0.99,8,7.021177291870117,6.142683029174805,0.8671826720237732,0.011311586946249008,7.7165961265563965,6.142850875854492,0.9186692833900452,0.6876934766769409,0.39296875
0.99,9,7.196124076843262,6.254690647125244,0.9315361976623535,0.009897254407405853,7.655242967605591,6.115949630737305,0.8426264524459839,0.6919026374816895,0.383984375
0.99,10,7.10857629776001,6.234160423278809,0.8649293184280396,0.00948665477335453,7.690434634685516,5.929225444793701,0.9468671679496765,0.6641592979431152,0.395703125
0.99,11,7.017907619476318,6.123830795288086,0.8877134919166565,0.006363244727253914,7.718313980102539,6.276421546936035,0.9979510307312012,0.6767871379852295,0.40302734375
0.99,12,7.078629016876221,6.203431606292725,0.8751974105834961,0.0,7.69037618637085,5.990451335906982,0.9912081956863403,0.6792099475860596,0.4115234375
0.99,13,6.976442337036133,6.056105613708496,0.9127908945083618,0.007546101696789265,7.622819662094116,6.002850532531738,0.9144724607467651,0.6695101261138916,0.453515625
0.99,14,6.870380401611328,5.953587532043457,0.9132149815559387,0.0035775189753621817,7.600670003890992,6.099278450012207,0.9388892650604248,0.6363340020179749,0.4650390625
0.99,15,7.027781009674072,6.146865367889404,0.8802350163459778,0.0006805226439610124,7.620057308673859,6.027142524719238,0.9818353056907654,0.632972240447998,0.47578125
0.99,16,6.934444904327393,6.0370378494262695,0.892642617225647,0.004764514975249767,7.657240235805512,6.304684638977051,0.9085078239440918,0.6551485061645508,0.47890625
0.99,17,7.0926361083984375,6.137547492980957,0.9550885558128357,0.0,7.605145907402038,6.059738636016846,0.940660834312439,0.6244930624961853,0.47568359375
0.99,18,6.835791110992432,5.920670032501221,0.9074615240097046,0.007659268099814653,7.554916167259217,5.9012017250061035,0.9514666199684143,0.614467978477478,0.475390625
0.99,19,6.904727935791016,5.932877540588379,0.9718503952026367,0.0,7.593076014518738,6.251343727111816,0.9196443557739258,0.6201355457305908,0.49755859375
0.99,20,7.083288192749023,6.172336101531982,0.9075453281402588,0.003406751900911331,7.54757114648819,6.016138553619385,0.9530445337295532,0.5953640341758728,0.50498046875
0.99,21,6.880272388458252,5.923392295837402,0.9501422643661499,0.006737689487636089,7.532936072349548,5.840542316436768,1.0326327085494995,0.5975943803787231,0.52861328125
0.99,22,6.913392543792725,5.8847527503967285,1.0233367681503296,0.005302730016410351,7.534755396842956,6.003764629364014,1.0071349143981934,0.563769519329071,0.54248046875
0.99,23,6.689520359039307,5.736840724945068,0.9486539363861084,0.004025980364531279,7.521421825885772,5.790910243988037,1.01377272605896,0.5593596696853638,0.546875
0.99,24,6.873885631561279,5.9017014503479,0.9656671285629272,0.006516884081065655,7.50661268234253,6.077000141143799,0.9992974400520325,0.5588576793670654,0.55849609375
0.99,25,6.920567989349365,5.895779132843018,1.0223667621612549,0.002421995159238577,7.510234355926514,5.841454982757568,1.0168075561523438,0.5433729290962219,0.57685546875
0.99,26,6.867746829986572,5.876713275909424,0.979067325592041,0.01196627039462328,7.540340483188629,6.012945175170898,0.9479532241821289,0.5709441900253296,0.5982421875
0.99,27,6.809567451477051,5.825633525848389,0.9807153344154358,0.003218643134459853,7.5055131077766415,5.841997146606445,1.0106492042541504,0.5255357027053833,0.58232421875
0.99,28,6.827957630157471,5.842508792877197,0.981491208076477,0.003957543056458235,7.4790194749832155,5.89859676361084,1.016387701034546,0.5240409970283508,0.58759765625
0.99,29,7.06122350692749,6.049818992614746,1.0035187005996704,0.00788595899939537,7.523763942718506,5.815511703491211,1.077507495880127,0.5574822425842285,0.5880859375
0.99,30,7.074551582336426,6.029388904571533,1.0403223037719727,0.004840455949306488,7.475300598144531,5.890423774719238,1.0152699947357178,0.5237113833427429,0.61279296875
0.99,31,6.90809440612793,5.930060863494873,0.975645124912262,0.0023883036337792873,7.481622326374054,5.74130916595459,1.038939118385315,0.5202124118804932,0.60283203125
0.99,32,6.986658096313477,6.000924587249756,0.9801722764968872,0.005561137571930885,7.479530036449432,5.91553258895874,1.001021385192871,0.5311065912246704,0.6171875
0.99,33,6.856256484985352,5.81254768371582,1.0331387519836426,0.010570154525339603,7.460321545600891,5.842602729797363,1.0038955211639404,0.5196530818939209,0.61474609375
0.99,34,7.079735279083252,6.086920738220215,0.9843951463699341,0.008419493213295937,7.475111639499664,6.12680196762085,1.0339536666870117,0.522922158241272,0.6216796875
0.99,35,6.869973659515381,5.838580131530762,1.0295369625091553,0.0018561439355835319,7.452059590816498,5.850373268127441,1.0287256240844727,0.5169182419776917,0.6271484375
0.99,36,7.002138137817383,5.984574794769287,1.0160976648330688,0.0014659427106380463,7.442076456546784,5.990823268890381,1.0360076427459717,0.5072565078735352,0.63330078125
0.99,37,6.656191825866699,5.63089656829834,1.023491382598877,0.0018036882393062115,7.444378972053528,5.7821831703186035,1.0496573448181152,0.5123780965805054,0.63330078125
0.99,38,6.963305950164795,5.961182117462158,0.9906861782073975,0.011437729932367802,7.420777630805969,6.105325222015381,1.0241806507110596,0.49076080322265625,0.65625
0.99,39,7.160894870758057,6.081808567047119,1.0710701942443848,0.008016268722712994,7.436110734939575,5.969286918640137,1.0346906185150146,0.4926809072494507,0.6490234375
0.99,40,6.950994968414307,5.923758506774902,1.0272363424301147,0.0,7.443840360641479,5.7129411697387695,1.0798892974853516,0.4941334128379822,0.65166015625
0.99,41,6.976931571960449,5.900982856750488,1.07295823097229,0.002990499371662736,7.411024820804596,5.847346782684326,1.0624034404754639,0.47973909974098206,0.6419921875
0.99,42,7.032498359680176,6.0043044090271,1.0229318141937256,0.005262463819235563,7.403264796733856,5.792016506195068,0.9973360896110535,0.473458856344223,0.6591796875
0.99,43,6.80669641494751,5.756108283996582,1.0477442741394043,0.0028436484280973673,7.381897437572479,5.564264297485352,1.0591145753860474,0.47396981716156006,0.668359375
0.99,44,7.090943813323975,6.020223617553711,1.064366102218628,0.006353692151606083,7.3995493173599245,5.936795234680176,1.0095535516738892,0.46884846687316895,0.66640625
0.99,45,6.905246257781982,5.810043811798096,1.0827085971832275,0.012493688613176346,7.406891691684723,5.975997447967529,1.0806963443756104,0.4801426827907562,0.66220703125
0.99,46,6.8412861824035645,5.724726676940918,1.1159303188323975,0.0006287760334089398,7.3834587097167965,5.938763618469238,1.0341333150863647,0.4799039363861084,0.66259765625
0.99,47,7.030814170837402,5.949105262756348,1.0782694816589355,0.003439521649852395,7.381423997879028,5.745965480804443,1.0733178853988647,0.476461797952652,0.6623046875
0.99,48,7.071413516998291,5.987329483032227,1.084083914756775,0.0,7.372604072093964,5.672277450561523,1.0741915702819824,0.47420740127563477,0.6806640625
0.99,49,6.675354957580566,5.62959098815918,1.0457642078399658,0.0,7.365313708782196,5.672141075134277,1.0895397663116455,0.486455500125885,0.67646484375
