ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.796720504760742,5.73953914642334,1.0395243167877197,0.017657332122325897,7.413542687892914,5.9233317375183105,1.0405311584472656,0.5312020182609558,0.614453125
0.975,39,6.869714736938477,5.751527309417725,1.0894317626953125,0.02875564992427826,7.402459120750427,5.816246509552002,1.0383579730987549,0.5265341997146606,0.62412109375
0.975,40,6.8834638595581055,5.793119430541992,1.0794837474822998,0.010860240086913109,7.441363537311554,5.860424518585205,1.0339351892471313,0.5402426719665527,0.61943359375
0.975,41,6.922370910644531,5.851179122924805,1.0509986877441406,0.020193049684166908,7.421098148822784,5.8454179763793945,1.0582714080810547,0.5350797772407532,0.61298828125
0.975,42,6.862695693969727,5.783506870269775,1.0701985359191895,0.008990484289824963,7.401605868339539,6.0694169998168945,1.0169987678527832,0.5401545166969299,0.635546875
0.975,43,6.871216773986816,5.81300163269043,1.0388154983520508,0.019399484619498253,7.407463717460632,5.791009426116943,1.04146409034729,0.5419488549232483,0.62529296875
0.975,44,6.938278675079346,5.828944683074951,1.091385006904602,0.017949022352695465,7.410170590877533,5.8486809730529785,1.0502941608428955,0.5635733604431152,0.62373046875
0.975,45,6.970386981964111,5.854337692260742,1.0985167026519775,0.017532918602228165,7.399141252040863,5.757251262664795,1.0779722929000854,0.5250616073608398,0.63359375
0.975,46,6.818647861480713,5.699464797973633,1.1148619651794434,0.004320915788412094,7.417101013660431,6.154307842254639,1.0832642316818237,0.5297065377235413,0.6421875
0.975,47,6.88832950592041,5.7718024253845215,1.1063905954360962,0.010136728174984455,7.381257247924805,5.817715167999268,1.065576434135437,0.5432045459747314,0.65615234375
0.975,48,6.820229530334473,5.686069965362549,1.115800142288208,0.018359409645199776,7.386705636978149,5.870649337768555,1.0590153932571411,0.5478928685188293,0.65029296875
0.975,49,6.910511016845703,5.766490459442139,1.1273186206817627,0.016701558604836464,7.387760066986084,5.929507255554199,1.1357948780059814,0.5419124364852905,0.64755859375
0.99,0,7.015933990478516,6.430624961853027,0.5813469886779785,0.003962213173508644,8.64253408908844,6.842068672180176,0.5061308145523071,1.495455265045166,0.1283203125
0.99,1,7.228458404541016,6.460749626159668,0.7387218475341797,0.028986861929297447,8.24883599281311,6.408597946166992,0.7144774794578552,1.2351722717285156,0.17216796875
0.99,2,6.820700645446777,6.061791896820068,0.7479624152183533,0.01094603631645441,8.104086518287659,6.697886943817139,0.7373276948928833,1.1101490259170532,0.183984375
0.99,3,7.154594421386719,6.393981456756592,0.7429990768432617,0.017614033073186874,8.045162999629975,6.341363430023193,0.6410086154937744,1.0611164569854736,0.18427734375
0.99,4,7.0083136558532715,6.265502452850342,0.72990882396698,0.012902214191854,7.902961802482605,6.248140811920166,0.8080534934997559,0.9524665474891663,0.187890625
0.99,5,7.028038501739502,6.234442710876465,0.7866389751434326,0.006956440396606922,7.857580602169037,6.121400833129883,0.8732606172561646,0.8878421783447266,0.22109375
0.99,6,6.99724006652832,6.183661937713623,0.8098105192184448,0.003767328802496195,7.7943132519721985,6.234973430633545,0.8568975925445557,0.8393431305885315,0.278515625
0.99,7,6.850006580352783,5.991411209106445,0.8509203195571899,0.007675072178244591,7.902548921108246,6.702845096588135,0.8813188076019287,0.8301899433135986,0.2875
0.99,8,6.727400779724121,5.877553939819336,0.8464462161064148,0.003400998655706644,7.76308228969574,6.104414939880371,0.8536140322685242,0.777337908744812,0.38232421875
0.99,9,7.051063060760498,6.153019905090332,0.8980432152748108,0.0,7.704400789737702,6.182047367095947,0.9301194548606873,0.7415424585342407,0.41025390625
0.99,10,6.8726091384887695,5.940117835998535,0.9213736057281494,0.011118161492049694,7.711535406112671,6.054683208465576,1.0351825952529907,0.7078471779823303,0.4244140625
0.99,11,7.290411472320557,6.405783176422119,0.884628176689148,0.0,7.630391609668732,6.127898693084717,0.9319298267364502,0.6710250377655029,0.4642578125
0.99,12,7.0496320724487305,6.166318416595459,0.8781945705413818,0.00511951744556427,7.638739442825317,6.1569647789001465,0.8692112565040588,0.6657853722572327,0.46513671875
0.99,13,7.018345832824707,6.140790939331055,0.8736399412155151,0.003914837259799242,7.614675748348236,5.825494289398193,0.9554731845855713,0.6475661993026733,0.468359375
0.99,14,6.792787075042725,5.914113998413086,0.871776819229126,0.006896588020026684,7.658287191390992,5.973128318786621,1.0201027393341064,0.6723594665527344,0.46083984375
0.99,15,6.75429105758667,5.8809685707092285,0.8711672425270081,0.002155476249754429,7.610400903224945,5.968077659606934,1.0037469863891602,0.6482670307159424,0.478125
0.99,16,6.861666679382324,5.900857448577881,0.9576438665390015,0.003165437374264002,7.576734626293183,5.750607490539551,1.0117526054382324,0.6268789768218994,0.49169921875
0.99,17,6.866794109344482,5.852883338928223,1.0023945569992065,0.011516040191054344,7.569040381908417,6.016348361968994,0.9650304317474365,0.6055862903594971,0.51767578125
0.99,18,6.751674175262451,5.810189247131348,0.9298580884933472,0.011626948602497578,7.56849627494812,5.952035427093506,0.9224222302436829,0.6269586086273193,0.52265625
0.99,19,7.004820346832275,6.064337730407715,0.9404826164245605,0.0,7.565899336338044,5.959085464477539,0.9961230754852295,0.6144468188285828,0.547265625
0.99,20,6.938230991363525,5.979058742523193,0.9553954601287842,0.0037769684568047523,7.5616868257522585,5.9403204917907715,0.9697346091270447,0.61604905128479,0.57294921875
0.99,21,6.970762729644775,5.994662284851074,0.973147988319397,0.0029526823200285435,7.578183817863464,5.989819526672363,1.0245106220245361,0.6227188110351562,0.559765625
0.99,22,6.949985504150391,5.9793171882629395,0.9676041603088379,0.003063971409574151,7.549581634998321,5.968287944793701,1.0573108196258545,0.5999651551246643,0.57333984375
0.99,23,6.861225128173828,5.9046406745910645,0.9457235932350159,0.010860774666070938,7.532193672657013,5.730072498321533,1.0035617351531982,0.6032824516296387,0.55849609375
0.99,24,6.958861827850342,6.000458240509033,0.955549955368042,0.0028540664352476597,7.524324345588684,5.931191921234131,1.0323240756988525,0.5843885540962219,0.547265625
0.99,25,7.184919357299805,6.191311836242676,0.9854229092597961,0.008184491656720638,7.523879337310791,5.739055156707764,1.0355150699615479,0.5717688798904419,0.56240234375
0.99,26,6.968857765197754,5.979537487030029,0.9851726293563843,0.004147425293922424,7.481117677688599,5.766873836517334,1.027862548828125,0.5602906942367554,0.56474609375
0.99,27,7.10512113571167,6.087477684020996,1.0039591789245605,0.013684039935469627,7.487016642093659,5.703603744506836,1.0322480201721191,0.568554162979126,0.56435546875
0.99,28,6.939847469329834,5.922680854797363,1.0140738487243652,0.003092619590461254,7.493165910243988,5.988046646118164,1.0069679021835327,0.5612503886222839,0.55595703125
0.99,29,7.076699256896973,6.085415363311768,0.9880003333091736,0.0032835912425071,7.505124568939209,5.794858932495117,1.0462322235107422,0.5683467984199524,0.58955078125
0.99,30,6.789258003234863,5.75040340423584,1.0333651304244995,0.0054895756766200066,7.512125241756439,5.948151588439941,1.0353590250015259,0.5626007914543152,0.60166015625
0.99,31,6.848064422607422,5.8152360916137695,1.032045602798462,0.0007830134709365666,7.533772504329681,5.960000514984131,1.020727276802063,0.5724018812179565,0.60927734375
0.99,32,7.133047580718994,6.1278486251831055,1.0006002187728882,0.004598728846758604,7.478253579139709,5.828469753265381,1.000307321548462,0.5525460243225098,0.6181640625
0.99,33,7.085704326629639,6.054222583770752,1.0304312705993652,0.0010502854129299521,7.480596137046814,5.955134868621826,1.047576904296875,0.5582273006439209,0.618359375
0.99,34,6.880756378173828,5.835676193237305,1.0424822568893433,0.0025979839265346527,7.469206809997559,5.724424839019775,1.0523086786270142,0.54936683177948,0.61953125
0.99,35,7.033838272094727,5.980200290679932,1.0450713634490967,0.008566832169890404,7.480372047424316,5.957229137420654,1.0110042095184326,0.5458224415779114,0.61357421875
0.99,36,6.950288772583008,5.86419153213501,1.08154296875,0.004554330371320248,7.45284184217453,5.881784439086914,1.0967063903808594,0.5525382161140442,0.6154296875
0.99,37,6.987375259399414,5.966433525085449,1.0187188386917114,0.0022231803741306067,7.52351746559143,5.80081844329834,1.0198726654052734,0.5599662065505981,0.62119140625
0.99,38,6.756862640380859,5.696043014526367,1.0554777383804321,0.005341800861060619,7.448339343070984,5.784611225128174,1.0260120630264282,0.5474833250045776,0.62236328125
0.99,39,7.08488655090332,6.019221782684326,1.0595574378967285,0.006107364781200886,7.436104428768158,5.781713962554932,1.0581530332565308,0.5240226984024048,0.60048828125
0.99,40,6.928376197814941,5.896886825561523,1.029333472251892,0.002155595924705267,7.477264833450318,6.197324275970459,1.0271835327148438,0.5329253077507019,0.594140625
0.99,41,6.971268177032471,5.901590824127197,1.0624393224716187,0.007237925194203854,7.456322026252747,5.902915000915527,1.0508699417114258,0.5242086052894592,0.5916015625
0.99,42,6.991941928863525,5.893680095672607,1.0929758548736572,0.005285799037665129,7.433177042007446,5.739779949188232,1.129037857055664,0.5271074175834656,0.61337890625
0.99,43,6.960855960845947,5.858336448669434,1.095874547958374,0.00664462661370635,7.413690400123596,5.61128044128418,1.0588040351867676,0.5075665712356567,0.6275390625
0.99,44,6.9035325050354,5.780117988586426,1.1129319667816162,0.01048214640468359,7.410812771320343,5.760643482208252,1.0671477317810059,0.5241331458091736,0.60224609375
0.99,45,7.100953578948975,6.035048484802246,1.055159091949463,0.010746033862233162,7.4363790392875675,6.000960350036621,1.0428138971328735,0.527542233467102,0.61640625
0.99,46,6.795979976654053,5.677065372467041,1.1132259368896484,0.005688603967428207,7.433348548412323,6.018540859222412,1.0397160053253174,0.5089508295059204,0.6416015625
0.99,47,6.815625190734863,5.713177680969238,1.1022309064865112,0.00021626168745569885,7.398346567153931,5.5889058113098145,1.0804145336151123,0.5177155137062073,0.6125
0.99,48,6.975535869598389,5.912111759185791,1.0549994707107544,0.008424651809036732,7.415224230289459,5.6265740394592285,1.075596570968628,0.5443257093429565,0.59453125
0.99,49,6.812372207641602,5.7355828285217285,1.0689482688903809,0.00784095749258995,7.429924857616425,5.646449089050293,1.13295316696167,0.5206490755081177,0.6103515625
