ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.865884780883789,5.754878520965576,1.0886108875274658,0.02239515632390976,7.406654250621796,5.882436752319336,1.0627837181091309,0.49138587713241577,0.67451171875
0.975,39,6.8388471603393555,5.73908805847168,1.0864238739013672,0.013335105031728745,7.4006348013877865,5.8818559646606445,1.0758694410324097,0.48286503553390503,0.6740234375
0.975,40,6.831465721130371,5.748846054077148,1.0659401416778564,0.016679905354976654,7.3877363204956055,5.869156360626221,1.0706994533538818,0.46751874685287476,0.67880859375
0.975,41,6.959256172180176,5.846680641174316,1.101958990097046,0.010616432875394821,7.382105004787445,5.817015647888184,1.0654631853103638,0.4956085681915283,0.66845703125
0.975,42,6.988905429840088,5.886740207672119,1.0846583843231201,0.017507100477814674,7.3690856218338014,5.751687049865723,1.0628613233566284,0.47025781869888306,0.6876953125
0.975,43,6.85377836227417,5.765990257263184,1.0773553848266602,0.010432714596390724,7.390003991127014,5.883324146270752,1.0758731365203857,0.48663246631622314,0.66962890625
0.975,44,6.841224670410156,5.725342273712158,1.1035429239273071,0.012339729815721512,7.348876428604126,5.58532190322876,1.092666745185852,0.45697373151779175,0.684765625
0.975,45,6.91914701461792,5.827822208404541,1.0782721042633057,0.013052526861429214,7.342451727390289,5.891125679016113,1.068110466003418,0.45549583435058594,0.68759765625
0.975,46,6.916892051696777,5.801522731781006,1.086593508720398,0.0287757758051157,7.363003313541412,5.544595241546631,1.0646770000457764,0.46559402346611023,0.6759765625
0.975,47,6.786913871765137,5.678212642669678,1.0988558530807495,0.009845227934420109,7.345571160316467,5.7827277183532715,1.0533620119094849,0.4621206820011139,0.6822265625
0.975,48,6.823915958404541,5.666911602020264,1.1531356573104858,0.0038686979096382856,7.353411054611206,5.811651706695557,1.0704646110534668,0.45422521233558655,0.6748046875
0.975,49,6.910568714141846,5.818028926849365,1.0847668647766113,0.007773035205900669,7.349521481990815,5.591778755187988,1.084861397743225,0.4448281526565552,0.68740234375
0.99,0,7.282058238983154,6.840448379516602,0.42891377210617065,0.01269641611725092,8.440827798843383,7.028493881225586,0.3588952124118805,1.2021710872650146,0.08486328125
0.99,1,7.363978385925293,6.835954666137695,0.5055005550384521,0.022522758692502975,8.144723892211914,6.568425178527832,0.6197766065597534,1.006791353225708,0.10810546875
0.99,2,7.302307605743408,6.613624095916748,0.6710070967674255,0.017676185816526413,7.987861084938049,6.373784065246582,0.741802990436554,0.9436501860618591,0.1708984375
0.99,3,6.96194314956665,6.19174337387085,0.7591512203216553,0.011048797518014908,7.94365838766098,6.341118812561035,0.7106456160545349,0.8809269070625305,0.32314453125
0.99,4,7.166186332702637,6.4239397048950195,0.7300276160240173,0.012219004333019257,7.866537082195282,6.48793363571167,0.7914558053016663,0.7995989322662354,0.3490234375
0.99,5,7.121184825897217,6.3504533767700195,0.7674744129180908,0.003257300239056349,7.7469565033912655,6.346896648406982,0.849742591381073,0.7588193416595459,0.351953125
0.99,6,7.072823524475098,6.261111736297607,0.804767906665802,0.006943653803318739,7.737661325931549,6.222222328186035,0.7982714176177979,0.7610795497894287,0.357421875
0.99,7,7.200359344482422,6.349485397338867,0.8442865610122681,0.006587672512978315,7.729025137424469,6.174314498901367,0.9421650171279907,0.7420200109481812,0.35908203125
0.99,8,6.995622634887695,6.059065341949463,0.9237593412399292,0.012797714211046696,7.7116046905517575,6.310079574584961,0.8528112769126892,0.7293391227722168,0.3611328125
0.99,9,7.044261455535889,6.151232719421387,0.8867962956428528,0.006232137326151133,7.665424335002899,5.971414089202881,0.8854493498802185,0.7094796895980835,0.3873046875
0.99,10,7.076030731201172,6.232666969299316,0.843363881111145,0.0,7.693448257446289,5.775547981262207,0.8891744017601013,0.7282187938690186,0.4015625
0.99,11,6.949942111968994,6.0310378074646,0.9023648500442505,0.01653951033949852,7.696074855327606,6.1043620109558105,0.8808282017707825,0.7166140675544739,0.425
0.99,12,6.908661365509033,5.9921956062316895,0.9094889163970947,0.006976664531975985,7.734914219379425,6.092357158660889,0.8240479230880737,0.7523629665374756,0.41845703125
0.99,13,7.071331977844238,6.243351459503174,0.824715793132782,0.0032649131026118994,7.623829102516174,5.859574317932129,0.9558826088905334,0.7223184108734131,0.443359375
0.99,14,6.847179889678955,5.9284586906433105,0.9089277386665344,0.009793264791369438,7.606450390815735,6.123201847076416,0.9273110628128052,0.7019654512405396,0.43515625
0.99,15,7.0066399574279785,6.056443691253662,0.9469020366668701,0.003294434631243348,7.648039388656616,5.919748783111572,0.9646127223968506,0.7315138578414917,0.4458984375
0.99,16,6.983214855194092,6.016927719116211,0.9603627920150757,0.005924021825194359,7.637072134017944,6.175247669219971,0.8911617398262024,0.7323576211929321,0.44453125
0.99,17,6.773434162139893,5.811117649078369,0.9469072818756104,0.01540881022810936,7.560793709754944,5.913998126983643,0.9964708089828491,0.6891030669212341,0.4369140625
0.99,18,7.038388252258301,6.0757317543029785,0.9603829979896545,0.0022733400110155344,7.570406448841095,6.01688289642334,0.9463644027709961,0.6860096454620361,0.48115234375
0.99,19,6.8327412605285645,5.834707260131836,0.990778923034668,0.007255211938172579,7.5551863551139835,5.820929050445557,1.0167396068572998,0.6913533806800842,0.48671875
0.99,20,6.930606842041016,5.948480129241943,0.9813580513000488,0.0007688271580263972,7.548828375339508,5.892422199249268,0.957846999168396,0.6690450310707092,0.49140625
0.99,21,7.021823883056641,5.965394020080566,1.0495331287384033,0.006897071376442909,7.534684908390045,5.716860294342041,1.0424586534500122,0.6573071479797363,0.501953125
0.99,22,7.052781105041504,6.061755657196045,0.9836608171463013,0.007364828605204821,7.5819860935211185,5.973588466644287,0.9912781119346619,0.654637336730957,0.53076171875
0.99,23,6.8810906410217285,5.902550220489502,0.9646903276443481,0.013850430026650429,7.5658000111579895,6.0996880531311035,0.9863548278808594,0.6468858122825623,0.533984375
0.99,24,6.9911699295043945,5.974548816680908,1.00361967086792,0.013001224026083946,7.5268452882766725,5.979767799377441,0.9985201358795166,0.6218757033348083,0.54248046875
0.99,25,6.926332950592041,5.906393527984619,1.013603925704956,0.006335651036351919,7.576574921607971,5.878037929534912,0.9350787997245789,0.6233580112457275,0.533984375
0.99,26,6.899696350097656,5.898412704467773,1.0001506805419922,0.001133147394284606,7.5076119065284725,5.5648088455200195,0.9998414516448975,0.6055138111114502,0.5162109375
0.99,27,6.989033222198486,5.954019069671631,1.029531717300415,0.005482058972120285,7.5341829538345335,5.897351264953613,1.0489274263381958,0.6136828660964966,0.5201171875
0.99,28,6.7999725341796875,5.758704662322998,1.0412676334381104,0.0,7.52549763917923,5.786875247955322,1.06721830368042,0.6064087152481079,0.52607421875
0.99,29,6.981088161468506,5.942300319671631,1.029147744178772,0.00964017678052187,7.499567341804505,5.89512825012207,1.0116976499557495,0.597073495388031,0.5318359375
0.99,30,7.149106979370117,6.123592853546143,1.0144696235656738,0.011044335551559925,7.49829134941101,5.707312107086182,1.0400608777999878,0.5830922722816467,0.52939453125
0.99,31,6.815871715545654,5.780866622924805,1.0280059576034546,0.0069990926422178745,7.496425938606262,5.9613728523254395,1.0374360084533691,0.5899943709373474,0.5357421875
0.99,32,6.85284948348999,5.813119411468506,1.0316962003707886,0.008033986203372478,7.47983957529068,5.7483415603637695,1.0335674285888672,0.5857671499252319,0.54267578125
0.99,33,6.915759563446045,5.880934715270996,1.0322868824005127,0.0025380069855600595,7.500959098339081,5.7831807136535645,1.0505141019821167,0.597039520740509,0.53994140625
0.99,34,6.822464466094971,5.770601749420166,1.050286054611206,0.0015769568271934986,7.486617541313171,5.994104862213135,1.0227537155151367,0.5653257369995117,0.5431640625
0.99,35,6.8668532371521,5.818849086761475,1.0446377992630005,0.003366607939824462,7.465596163272858,5.845609188079834,1.061985969543457,0.5583186149597168,0.5767578125
0.99,36,6.917993545532227,5.882164478302002,1.0358293056488037,0.0,7.444432151317597,5.575599193572998,1.0849887132644653,0.5584990382194519,0.57177734375
0.99,37,6.798739433288574,5.694315433502197,1.092909574508667,0.011514593847095966,7.46283802986145,5.704238414764404,1.1310516595840454,0.5846281051635742,0.565234375
0.99,38,6.662747383117676,5.584670066833496,1.0697548389434814,0.008322772569954395,7.466548430919647,5.669443607330322,1.0763311386108398,0.560939610004425,0.56650390625
0.99,39,6.781269550323486,5.714240074157715,1.0662784576416016,0.0007511645089834929,7.466954362392426,5.692225933074951,1.0579360723495483,0.5657397508621216,0.557421875
0.99,40,7.017483234405518,5.942408084869385,1.0667104721069336,0.008364671841263771,7.456381106376648,5.953037738800049,1.0746067762374878,0.5537587404251099,0.56103515625
0.99,41,7.00747013092041,5.892876625061035,1.1057461500167847,0.008847073651850224,7.449980759620667,5.811213493347168,1.034616470336914,0.5600274801254272,0.5908203125
0.99,42,7.0049943923950195,5.942574977874756,1.0609188079833984,0.001500600134022534,7.4425746440887455,5.789391040802002,1.0523450374603271,0.5587272644042969,0.56015625
0.99,43,7.129345893859863,6.02121114730835,1.09867262840271,0.00946215633302927,7.434604275226593,5.735808372497559,1.063593864440918,0.5662564635276794,0.59072265625
0.99,44,6.785730838775635,5.7027459144592285,1.0789512395858765,0.004033566452562809,7.447729134559632,5.931372165679932,1.1094911098480225,0.5497381687164307,0.597265625
0.99,45,6.8640031814575195,5.763944625854492,1.0925333499908447,0.007525335997343063,7.422255790233612,5.722296714782715,1.0722527503967285,0.5533219575881958,0.58076171875
0.99,46,6.841004371643066,5.761010646820068,1.079993486404419,0.0,7.427202796936035,5.701872825622559,1.0585572719573975,0.5420607328414917,0.57744140625
0.99,47,7.144375324249268,6.057933330535889,1.0788848400115967,0.007557343225926161,7.421524178981781,5.781516075134277,1.1237475872039795,0.5239404439926147,0.59189453125
0.99,48,6.950835227966309,5.825766086578369,1.116416096687317,0.008652998134493828,7.418614161014557,5.796151638031006,1.0760645866394043,0.543207585811615,0.590625
0.99,49,6.889977931976318,5.813124656677246,1.0721482038497925,0.0047048223204910755,7.424355411529541,5.78859281539917,1.053957223892212,0.5119021534919739,0.59814453125
