ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.881538391113281,5.772618293762207,1.096787452697754,0.01213285606354475,7.470607447624206,5.93135929107666,1.0144975185394287,0.5998729467391968,0.5884765625
0.975,39,6.870407581329346,5.762827396392822,1.0787289142608643,0.02885102480649948,7.443659937381744,5.647586345672607,1.09990394115448,0.5974764227867126,0.56728515625
0.975,40,6.824739456176758,5.7012763023376465,1.1072804927825928,0.016183029860258102,7.442261385917663,5.8168230056762695,1.039222240447998,0.5873001217842102,0.59658203125
0.975,41,6.756354331970215,5.663357257843018,1.089572787284851,0.0034242155961692333,7.438836765289307,5.8154802322387695,1.0620291233062744,0.5895112752914429,0.56552734375
0.975,42,6.795663833618164,5.695332050323486,1.0931150913238525,0.007216654717922211,7.434176707267762,5.679255962371826,1.01402747631073,0.589795708656311,0.6080078125
0.975,43,7.023731231689453,5.935598373413086,1.0722248554229736,0.015908261761069298,7.438886499404907,5.796307563781738,1.0319464206695557,0.5911270380020142,0.569921875
0.975,44,6.960821628570557,5.916195869445801,1.0326064825057983,0.012019005604088306,7.5005655169487,5.960470676422119,1.0676782131195068,0.5906046032905579,0.5716796875
0.975,45,6.9540300369262695,5.878331184387207,1.065158724784851,0.010540234856307507,7.412841010093689,5.74378776550293,1.0504326820373535,0.5812724232673645,0.60712890625
0.975,46,6.946038722991943,5.856686592102051,1.0722757577896118,0.017076268792152405,7.4484610795974735,5.824303150177002,1.0567973852157593,0.5640340447425842,0.60615234375
0.975,47,7.004643440246582,5.907095909118652,1.0920263528823853,0.005521434359252453,7.426112079620362,5.873578071594238,1.0448516607284546,0.5709673166275024,0.5859375
0.975,48,6.772183418273926,5.657511234283447,1.1010770797729492,0.013594865798950195,7.4151288032531735,5.9078450202941895,1.0472012758255005,0.5703822374343872,0.60234375
0.975,49,6.89130973815918,5.757021427154541,1.1182308197021484,0.016057532280683517,7.419000601768493,5.711532115936279,1.072202444076538,0.5765609741210938,0.58525390625
0.99,0,7.455312728881836,6.864633083343506,0.5801160931587219,0.010563556104898453,8.237247788906098,6.639243125915527,0.7941431403160095,0.9197626113891602,0.17548828125
0.99,1,7.2064385414123535,6.543642997741699,0.6520471572875977,0.01074828952550888,7.9612593173980715,6.526912212371826,0.7356058359146118,0.8881329298019409,0.1833984375
0.99,2,7.059717655181885,6.344262599945068,0.7083479762077332,0.00710706040263176,7.94385871887207,6.4676594734191895,0.7432605624198914,0.8692514896392822,0.23125
0.99,3,7.099240779876709,6.3651909828186035,0.7307521104812622,0.0032976330257952213,7.914655303955078,6.288413047790527,0.8806405067443848,0.8439863920211792,0.22890625
0.99,4,7.067645072937012,6.3336310386657715,0.7232508659362793,0.01076317299157381,7.832069706916809,6.451831340789795,0.7028016448020935,0.8272894620895386,0.2408203125
0.99,5,7.079906940460205,6.302245140075684,0.7678309679031372,0.009830844588577747,7.880665564537049,6.274184226989746,0.8295187950134277,0.7996218204498291,0.269140625
0.99,6,7.013139247894287,6.1319780349731445,0.867233157157898,0.013927726075053215,7.822297596931458,6.415212154388428,0.9493241906166077,0.7781407237052917,0.30625
0.99,7,7.097649097442627,6.237545967102051,0.8569838404655457,0.0031194803304970264,7.802233386039734,6.153439521789551,0.8384326696395874,0.7629852294921875,0.3033203125
0.99,8,6.953409671783447,6.072757244110107,0.8739463686943054,0.0067061507143080235,7.750767397880554,5.902334213256836,0.9448177218437195,0.7455934286117554,0.3171875
0.99,9,6.821883678436279,5.961550235748291,0.8538244962692261,0.00650880578905344,7.699738490581512,5.911198139190674,0.8905706405639648,0.7277007699012756,0.3517578125
0.99,10,6.964412212371826,6.13247013092041,0.831942081451416,0.0,7.701998281478882,6.114065170288086,0.9002372622489929,0.7166020274162292,0.3607421875
0.99,11,6.830972671508789,5.915359973907471,0.905565619468689,0.010047070682048798,7.666002178192139,5.902467250823975,0.9398009181022644,0.6977882385253906,0.41572265625
0.99,12,6.913036346435547,5.972932815551758,0.9318258762359619,0.008277921937406063,7.663599908351898,5.831299304962158,0.9969682693481445,0.7068167924880981,0.3419921875
0.99,13,6.876551628112793,5.912883281707764,0.9452108144760132,0.01845763809978962,7.716558575630188,6.155505657196045,0.961739718914032,0.7018837928771973,0.39833984375
0.99,14,7.221409797668457,6.305765628814697,0.9079879522323608,0.007656165398657322,7.636096918582917,6.103257656097412,0.9143605828285217,0.6942505836486816,0.40380859375
0.99,15,6.798263072967529,5.858239650726318,0.9330505728721619,0.006972808390855789,7.693999707698822,6.3767266273498535,0.9387788772583008,0.6849572658538818,0.41533203125
0.99,16,6.881054878234863,5.91507625579834,0.965978741645813,0.0,7.613201248645782,6.002062797546387,0.9706487059593201,0.6804059743881226,0.4150390625
0.99,17,6.968015193939209,5.980469226837158,0.974932074546814,0.012613983824849129,7.660044586658477,5.93478536605835,1.0131406784057617,0.6834896206855774,0.42763671875
0.99,18,7.0569610595703125,6.07802152633667,0.9745764136314392,0.004362914245575666,7.626189982891082,5.9819416999816895,0.9767121076583862,0.6736801266670227,0.40390625
0.99,19,6.896571636199951,5.935149192810059,0.9552490711212158,0.006173764821141958,7.588477969169617,5.934237003326416,0.9371943473815918,0.6602002382278442,0.43125
0.99,20,7.047484874725342,6.040272235870361,0.999946117401123,0.007266676519066095,7.585295104980469,5.893344402313232,0.9494222402572632,0.6742697954177856,0.4189453125
0.99,21,6.843409061431885,5.886639595031738,0.9524707794189453,0.004298599436879158,7.5696665167808534,5.8156514167785645,0.9855337142944336,0.6625574827194214,0.440625
0.99,22,6.997678756713867,6.009307384490967,0.9780395030975342,0.010332276113331318,7.577775573730468,5.7282915115356445,1.0067795515060425,0.6595569849014282,0.469921875
0.99,23,6.827337741851807,5.805739402770996,1.0185317993164062,0.0030664571095257998,7.615432393550873,5.91525936126709,0.9979963302612305,0.6824684143066406,0.42763671875
0.99,24,6.945589065551758,5.920877933502197,1.016929030418396,0.007781863212585449,7.5719319701194765,5.826528549194336,1.0545358657836914,0.658647894859314,0.458203125
0.99,25,6.927868366241455,5.928466320037842,0.986289381980896,0.013112364336848259,7.5547145247459415,5.551029682159424,1.0159740447998047,0.6526012420654297,0.46103515625
0.99,26,7.001380443572998,5.995802879333496,0.9969202280044556,0.008657524362206459,7.573605751991272,5.9817328453063965,0.9967043399810791,0.6573002934455872,0.49501953125
0.99,27,6.822466850280762,5.790231227874756,1.029921054840088,0.0023143759462982416,7.5559167742729185,5.942107200622559,1.060006022453308,0.6414865255355835,0.48076171875
0.99,28,6.85328483581543,5.803798198699951,1.0437726974487305,0.005713701248168945,7.549741816520691,5.9472455978393555,1.017018437385559,0.6373621821403503,0.49296875
0.99,29,7.007833957672119,6.008773326873779,0.9990607500076294,0.0,7.64133780002594,6.152555465698242,1.002171277999878,0.6504995822906494,0.48046875
0.99,30,6.710009574890137,5.708395004272461,0.9969967603683472,0.004617511294782162,7.558522510528564,6.120432376861572,1.005331039428711,0.6365190744400024,0.5087890625
0.99,31,6.975313186645508,5.929275035858154,1.0430951118469238,0.002942892722785473,7.554445207118988,5.787301540374756,0.9768155217170715,0.6365073919296265,0.4609375
0.99,32,6.894285678863525,5.888560771942139,1.0057249069213867,0.0,7.518296074867249,5.660327434539795,1.0416982173919678,0.63234943151474,0.4982421875
0.99,33,6.828925132751465,5.777217388153076,1.0507099628448486,0.000997480470687151,7.528179717063904,5.8440117835998535,1.012063980102539,0.6248208284378052,0.48212890625
0.99,34,6.832350254058838,5.746016979217529,1.0838119983673096,0.0025210524909198284,7.518115830421448,5.799173831939697,1.0085394382476807,0.6244156360626221,0.49755859375
0.99,35,7.056712627410889,5.994603633880615,1.0413150787353516,0.020794052630662918,7.539477527141571,5.8227715492248535,1.0782231092453003,0.6293757557868958,0.47734375
0.99,36,6.972635746002197,5.948095321655273,1.0099163055419922,0.014624260365962982,7.5652480840682985,6.188338756561279,1.0035243034362793,0.61573725938797,0.519140625
0.99,37,7.013532638549805,5.906314373016357,1.102140188217163,0.005078257992863655,7.522545659542084,5.89736795425415,1.1090388298034668,0.60402512550354,0.5052734375
0.99,38,6.787162780761719,5.72767448425293,1.0559699535369873,0.003518064506351948,7.52748726606369,5.985325336456299,1.0331484079360962,0.6157814264297485,0.51630859375
0.99,39,6.946796417236328,5.833879470825195,1.1068377494812012,0.006079269107431173,7.517432129383087,5.78996467590332,1.0937086343765259,0.6157352924346924,0.56435546875
0.99,40,6.969150066375732,5.842592716217041,1.1232737302780151,0.0032836345490068197,7.524102294445038,5.892544269561768,1.0700414180755615,0.5992681980133057,0.5150390625
0.99,41,6.972992897033691,5.886235237121582,1.0832481384277344,0.0035097552463412285,7.510025155544281,5.936709880828857,1.0413031578063965,0.6019474864006042,0.55546875
0.99,42,7.058637619018555,5.937532901763916,1.1083208322525024,0.012783861719071865,7.488876748085022,5.8354878425598145,1.1073256731033325,0.5976980924606323,0.52392578125
0.99,43,7.127720355987549,6.037063121795654,1.0747944116592407,0.01586301065981388,7.492341244220734,5.706137657165527,1.1283550262451172,0.5987844467163086,0.526171875
0.99,44,6.836645126342773,5.800423622131348,1.0325648784637451,0.003656156826764345,7.473810768127441,5.638230800628662,1.0839757919311523,0.5969952940940857,0.54658203125
0.99,45,7.15543794631958,6.053753852844238,1.093482255935669,0.008202104829251766,7.500046038627625,5.977229118347168,1.0665531158447266,0.5980809330940247,0.55673828125
0.99,46,6.948164463043213,5.931563377380371,1.007656455039978,0.008944421075284481,7.468034446239471,5.550382614135742,1.0796712636947632,0.581742525100708,0.58720703125
0.99,47,7.025873184204102,5.93222713470459,1.0930912494659424,0.0005549457273446023,7.475098121166229,5.81906270980835,0.9929172992706299,0.5831480622291565,0.58095703125
0.99,48,6.7215657234191895,5.6419878005981445,1.0728298425674438,0.006748405285179615,7.476395642757415,5.93190336227417,1.0729362964630127,0.5771758556365967,0.6076171875
0.99,49,6.932737350463867,5.845067501068115,1.077784538269043,0.009885076433420181,7.454718387126922,5.901423931121826,1.0613458156585693,0.5780307054519653,0.610546875
