ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.92608642578125,5.8042707443237305,1.109090805053711,0.01272485964000225,7.426226186752319,6.270345687866211,0.9731588959693909,0.48734045028686523,0.66767578125
0.975,39,6.906439304351807,5.836111068725586,1.055717945098877,0.014610517770051956,7.4008899331092834,5.876624584197998,1.039438247680664,0.4701975882053375,0.67392578125
0.975,40,6.983221054077148,5.880758285522461,1.0827813148498535,0.019681409001350403,7.362357366085052,6.1489176750183105,1.0523781776428223,0.4524647891521454,0.698046875
0.975,41,6.803537845611572,5.750496864318848,1.0452497005462646,0.0077908881939947605,7.402230930328369,6.175889492034912,1.0718204975128174,0.4462287425994873,0.65703125
0.975,42,6.981772422790527,5.88627815246582,1.0743424892425537,0.021151520311832428,7.378622376918793,6.313723087310791,1.0379397869110107,0.45765161514282227,0.6865234375
0.975,43,6.841893672943115,5.739766597747803,1.0944392681121826,0.007688267156481743,7.390451169013977,5.943127155303955,1.0830159187316895,0.48264360427856445,0.68251953125
0.975,44,6.747802734375,5.656980037689209,1.080230951309204,0.010591557249426842,7.369387018680572,5.817668437957764,1.0589157342910767,0.4470309317111969,0.6931640625
0.975,45,7.0716328620910645,5.946569442749023,1.1183156967163086,0.006747789680957794,7.356887876987457,5.973392963409424,1.0088536739349365,0.44630521535873413,0.68486328125
0.975,46,6.906303405761719,5.8166117668151855,1.0746420621871948,0.015049226582050323,7.4276774525642395,5.7760396003723145,1.0715138912200928,0.5062050223350525,0.66220703125
0.975,47,6.65725564956665,5.5776543617248535,1.068910837173462,0.010690214112401009,7.3378112554550174,5.635490894317627,1.038628339767456,0.4700210690498352,0.68818359375
0.975,48,7.01170015335083,5.907408237457275,1.0988411903381348,0.005450569558888674,7.335455214977264,5.660332202911377,1.0771403312683105,0.4473230838775635,0.68994140625
0.975,49,6.718075752258301,5.609829902648926,1.0833613872528076,0.0248844213783741,7.357533431053161,5.844733238220215,1.0449893474578857,0.4481576383113861,0.68671875
0.99,0,7.096782207489014,6.530523300170898,0.5498982667922974,0.016360953450202942,8.54529619216919,6.731019020080566,0.7247178554534912,1.2689645290374756,0.13466796875
0.99,1,6.923596382141113,6.3004536628723145,0.6085332036018372,0.014609511010348797,8.2232302069664,6.293376445770264,0.7650480270385742,1.118044137954712,0.1625
0.99,2,7.153181552886963,6.438900947570801,0.7017961740493774,0.012484461069107056,8.069517242908478,6.9048261642456055,0.8264371156692505,0.9591832160949707,0.19501953125
0.99,3,7.026100158691406,6.286188125610352,0.7366193532943726,0.0032925433479249477,7.97169018983841,6.2164812088012695,0.8278871774673462,0.9165202379226685,0.25029296875
0.99,4,7.1519646644592285,6.382536888122559,0.7656733989715576,0.0037541287019848824,7.851261937618256,6.3501787185668945,0.7678916454315186,0.846851110458374,0.295703125
0.99,5,6.902606964111328,6.189779281616211,0.7000235319137573,0.012804248370230198,7.906357860565185,6.681380748748779,0.6835824847221375,0.8237048387527466,0.351953125
0.99,6,7.0322489738464355,6.181848049163818,0.8411178588867188,0.009282869286835194,7.762878942489624,6.38640832901001,0.8475214242935181,0.758760392665863,0.34345703125
0.99,7,6.850274085998535,6.051599502563477,0.7979505062103271,0.0007237026584334671,7.786595582962036,6.219691276550293,0.8944506049156189,0.7453204989433289,0.35712890625
0.99,8,7.113019943237305,6.264288425445557,0.8453311920166016,0.0034002703614532948,7.713032865524292,6.092106819152832,0.8880335092544556,0.7338272333145142,0.3822265625
0.99,9,6.891849994659424,5.9990410804748535,0.8801890015602112,0.012620109133422375,7.703952407836914,6.407014846801758,0.8184166550636292,0.7151486873626709,0.3884765625
0.99,10,7.099332809448242,6.28580379486084,0.8081384897232056,0.005390730686485767,7.727013397216797,6.246045112609863,0.9317042231559753,0.7078341245651245,0.38662109375
0.99,11,6.917734146118164,6.02695369720459,0.8824546337127686,0.008325416594743729,7.729180383682251,6.2107439041137695,0.9349656105041504,0.715981125831604,0.39990234375
0.99,12,7.068732261657715,6.140600681304932,0.9216644763946533,0.006467028521001339,7.6602433800697325,5.898810386657715,0.9636025428771973,0.6767420768737793,0.4287109375
0.99,13,6.979292869567871,6.024842262268066,0.946016788482666,0.008433952927589417,7.66391829252243,6.112081527709961,1.0235477685928345,0.6624538898468018,0.4271484375
0.99,14,6.810359954833984,5.890322208404541,0.9140052795410156,0.006032664328813553,7.600362145900727,5.85200834274292,0.9124714136123657,0.6568319797515869,0.47392578125
0.99,15,6.993075847625732,6.022280216217041,0.9639371633529663,0.006858130916953087,7.63309406042099,6.123734951019287,0.8705366849899292,0.6604999303817749,0.48037109375
0.99,16,6.846408367156982,5.930227279663086,0.9102411270141602,0.005939981900155544,7.6113824367523195,6.088786602020264,0.8951230645179749,0.6382160186767578,0.47802734375
0.99,17,6.982685565948486,6.065440654754639,0.9134163856506348,0.0038286279886960983,7.622085011005401,6.516463279724121,0.9057637453079224,0.6221320033073425,0.4841796875
0.99,18,6.9069414138793945,5.9198198318481445,0.9779884219169617,0.009133512154221535,7.642794144153595,6.0122761726379395,1.0184109210968018,0.614850640296936,0.46435546875
0.99,19,6.988214492797852,6.03196382522583,0.9550198316574097,0.0012306843418627977,7.59542407989502,5.96633768081665,0.948359489440918,0.5892504453659058,0.5244140625
0.99,20,7.049501895904541,6.028616428375244,1.0091772079467773,0.011708238162100315,7.551431596279144,6.183747291564941,0.9530595541000366,0.5795725584030151,0.52548828125
0.99,21,6.931978702545166,5.984777450561523,0.9362814426422119,0.010920077562332153,7.543619394302368,6.165204048156738,0.9238942861557007,0.5734753608703613,0.54150390625
0.99,22,7.0595703125,6.061796188354492,0.9940526485443115,0.003721363842487335,7.543672394752503,5.984512805938721,0.9685693979263306,0.5720950365066528,0.55244140625
0.99,23,6.752584457397461,5.735841274261475,1.0126043558120728,0.004138725344091654,7.518613827228546,6.129794597625732,0.9644880890846252,0.5634031891822815,0.5654296875
0.99,24,6.887382507324219,5.938562870025635,0.9446355104446411,0.004184422083199024,7.5265633940696715,6.031087875366211,0.9865091443061829,0.5668774843215942,0.55673828125
0.99,25,6.923883438110352,5.965421676635742,0.9525609016418457,0.00590093107894063,7.501241981983185,6.177003860473633,1.026411533355713,0.5576860904693604,0.59443359375
0.99,26,6.862653732299805,5.841291904449463,1.0193767547607422,0.0019850058015435934,7.5233153104782104,5.795073509216309,0.994567334651947,0.5530511736869812,0.58466796875
0.99,27,6.8415069580078125,5.827871799468994,1.011509895324707,0.002125438302755356,7.493836975097656,6.028254508972168,1.0063824653625488,0.5436806678771973,0.62119140625
0.99,28,7.056036472320557,6.027421474456787,1.0251307487487793,0.0034842602908611298,7.502283048629761,6.470403671264648,1.0035548210144043,0.5399056673049927,0.6240234375
0.99,29,6.845285892486572,5.825578212738037,1.0171037912368774,0.002604038454592228,7.476732683181763,5.6290202140808105,1.0498738288879395,0.5426924824714661,0.62734375
0.99,30,6.742283344268799,5.73337459564209,1.0057309865951538,0.0031777573749423027,7.471781325340271,5.913354396820068,1.0237009525299072,0.517554759979248,0.6248046875
0.99,31,6.885957717895508,5.823620796203613,1.058775544166565,0.0035613509826362133,7.453632760047912,5.660607814788818,1.0218963623046875,0.5218254327774048,0.62197265625
0.99,32,6.914241790771484,5.878300189971924,1.0308736562728882,0.005067866761237383,7.471772396564484,5.913514137268066,1.0365736484527588,0.5188421010971069,0.628515625
0.99,33,7.004697322845459,6.005993843078613,0.9893667101860046,0.009336862713098526,7.444450783729553,5.804197311401367,1.0147719383239746,0.526319682598114,0.65576171875
0.99,34,6.835220813751221,5.795203685760498,1.0314946174621582,0.008522532880306244,7.431308996677399,5.867876052856445,1.0148155689239502,0.5207164287567139,0.62880859375
0.99,35,6.86306095123291,5.871489524841309,0.9790016412734985,0.012569998390972614,7.4157438516616825,5.89641809463501,1.0257648229599,0.509000837802887,0.6498046875
0.99,36,6.888924598693848,5.856200218200684,1.0241472721099854,0.008577121421694756,7.429382479190826,6.205040454864502,0.9921249747276306,0.5195778608322144,0.65625
0.99,37,6.927043437957764,5.848759651184082,1.075063943862915,0.003220032202079892,7.4527944207191466,5.855478763580322,1.0591892004013062,0.5068107843399048,0.64169921875
0.99,38,6.993902206420898,5.907675743103027,1.0765314102172852,0.009694922715425491,7.409383654594421,5.7942094802856445,1.0310513973236084,0.5065241456031799,0.6240234375
0.99,39,6.879725933074951,5.802728176116943,1.0728589296340942,0.004138857591897249,7.44585040807724,5.786726951599121,1.0361127853393555,0.4924808740615845,0.644140625
0.99,40,7.082964897155762,6.0196356773376465,1.059041142463684,0.0042879702523350716,7.407735621929168,5.874801158905029,1.0417550802230835,0.4885450601577759,0.64814453125
0.99,41,6.952419757843018,5.871279716491699,1.0724539756774902,0.008686038665473461,7.4059784531593325,5.7391557693481445,1.0168753862380981,0.5042859315872192,0.644921875
0.99,42,7.0350470542907715,5.94774866104126,1.0859886407852173,0.0013098062481731176,7.42674150466919,6.255610942840576,1.058161973953247,0.4895029664039612,0.667578125
0.99,43,6.976081848144531,5.85880184173584,1.1052632331848145,0.012016916647553444,7.385259664058685,5.827887535095215,1.0835928916931152,0.4921072721481323,0.672265625
0.99,44,6.971205234527588,5.8834614753723145,1.0842498540878296,0.003493661293759942,7.410086274147034,5.866183280944824,1.0805158615112305,0.5013756155967712,0.64375
0.99,45,7.0405802726745605,5.949824810028076,1.0821118354797363,0.008643437176942825,7.405953633785248,5.8963494300842285,1.0283061265945435,0.4912823438644409,0.66171875
0.99,46,6.986217021942139,5.913788318634033,1.0664688348770142,0.0059599196538329124,7.396439051628112,5.9113078117370605,1.0282021760940552,0.4807415008544922,0.669921875
0.99,47,6.997705459594727,5.929575443267822,1.0577234029769897,0.010406424291431904,7.386574494838714,5.757721424102783,1.0180909633636475,0.482801616191864,0.676953125
0.99,48,7.034794330596924,5.934512615203857,1.0906602144241333,0.009621813893318176,7.386373198032379,5.89525842666626,1.0869288444519043,0.47638294100761414,0.65390625
0.99,49,6.82737922668457,5.749960899353027,1.0762009620666504,0.0012171979760751128,7.392683386802673,5.736816883087158,1.121812343597412,0.47248151898384094,0.66943359375
