ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.842346668243408,5.800129413604736,1.0324532985687256,0.009764116257429123,7.442653775215149,5.772360801696777,1.037624478340149,0.5143378376960754,0.61552734375
0.975,39,6.913851261138916,5.854837894439697,1.0442249774932861,0.01478797197341919,7.469357323646546,5.7960710525512695,1.0606927871704102,0.5290595293045044,0.60791015625
0.975,40,6.8528733253479,5.8104987144470215,1.0178592205047607,0.024515781551599503,7.426760518550873,5.928566932678223,1.0584017038345337,0.5106632709503174,0.6212890625
0.975,41,6.821977615356445,5.795854568481445,1.0060559511184692,0.02006705291569233,7.43053480386734,5.900655746459961,1.0852954387664795,0.493574321269989,0.61005859375
0.975,42,6.743218898773193,5.692797660827637,1.0456197261810303,0.004801183007657528,7.44684054851532,5.861574649810791,1.086945652961731,0.5081236362457275,0.59716796875
0.975,43,6.971219539642334,5.9413838386535645,1.0218596458435059,0.007975869812071323,7.428801703453064,6.0354509353637695,1.047546148300171,0.5209375023841858,0.61123046875
0.975,44,6.949382781982422,5.900303363800049,1.0268394947052002,0.022239916026592255,7.420469474792481,5.941649436950684,1.0265756845474243,0.5151637196540833,0.62109375
0.975,45,6.793763637542725,5.674737453460693,1.1093227863311768,0.009703243151307106,7.402198231220245,6.024779319763184,1.0295743942260742,0.5054378509521484,0.64287109375
0.975,46,6.831012725830078,5.761706352233887,1.0545225143432617,0.01478387787938118,7.40748655796051,6.0189528465271,1.0688239336013794,0.5005986094474792,0.63955078125
0.975,47,6.934090614318848,5.839643955230713,1.071210503578186,0.023236282169818878,7.407495498657227,5.957433223724365,1.0200918912887573,0.5190911889076233,0.6244140625
0.975,48,6.794923782348633,5.679251670837402,1.1031184196472168,0.012553494423627853,7.394537377357483,5.647555828094482,1.0839751958847046,0.5156918168067932,0.63955078125
0.975,49,7.007736682891846,5.890411853790283,1.1091110706329346,0.008213468827307224,7.407739543914795,5.797312259674072,1.047914981842041,0.5090557932853699,0.633203125
0.99,0,7.2532734870910645,6.823270797729492,0.4257122874259949,0.0042907437309622765,8.54313554763794,7.549925804138184,0.5891207456588745,1.1698684692382812,0.19658203125
0.99,1,7.110974311828613,6.4015069007873535,0.6992776393890381,0.010190059430897236,8.285100686550141,6.614146709442139,0.8379825353622437,0.9641005992889404,0.17958984375
0.99,2,6.937202453613281,6.205451011657715,0.7253792881965637,0.006372123025357723,7.961390709877014,6.651695728302002,0.6699815988540649,0.8393779993057251,0.2060546875
0.99,3,7.0314764976501465,6.310187339782715,0.7170731425285339,0.004216331522911787,7.909252786636353,6.450682640075684,0.7797691226005554,0.7761403322219849,0.326171875
0.99,4,7.026951789855957,6.231105327606201,0.787001371383667,0.00884525291621685,7.76489143371582,6.303636074066162,0.7786241769790649,0.7381000518798828,0.36533203125
0.99,5,6.961165428161621,6.216005325317383,0.7410693168640137,0.004090833477675915,7.776083600521088,6.000010967254639,0.9469181895256042,0.7355755567550659,0.37734375
0.99,6,6.948056221008301,6.162906169891357,0.7818781733512878,0.0032722747419029474,7.768938028812409,6.494527339935303,0.8779659271240234,0.6961195468902588,0.39580078125
0.99,7,7.206820487976074,6.355912685394287,0.8474707007408142,0.003436864586547017,7.699149644374847,6.246893882751465,0.9212247133255005,0.696294903755188,0.420703125
0.99,8,6.902233123779297,6.084840297698975,0.8167340755462646,0.0006590242264792323,7.739085078239441,6.264008045196533,0.9628055095672607,0.6956741809844971,0.3974609375
0.99,9,7.008001804351807,6.149333477020264,0.8419854640960693,0.016683146357536316,7.650441956520081,6.004258632659912,0.9724666476249695,0.6676627993583679,0.40537109375
0.99,10,7.051939964294434,6.218533515930176,0.829148530960083,0.004258029628545046,7.724805676937104,6.34487771987915,0.8445223569869995,0.6849841475486755,0.44794921875
0.99,11,7.009859561920166,6.055120468139648,0.9477648735046387,0.0069744582287967205,7.604292464256287,6.12279748916626,0.8836266398429871,0.6425684690475464,0.4095703125
0.99,12,6.955695152282715,6.039651870727539,0.9089750647544861,0.007068299222737551,7.6452115178108215,5.883615970611572,1.0235793590545654,0.6500742435455322,0.42529296875
0.99,13,7.032245635986328,6.146306037902832,0.8816320896148682,0.004307919181883335,7.607041680812836,6.028043746948242,0.992297887802124,0.6254047155380249,0.43662109375
0.99,14,6.817392349243164,5.946615219116211,0.8654019832611084,0.0053747533820569515,7.592687284946441,5.941624164581299,0.9009593725204468,0.6156836152076721,0.47705078125
0.99,15,7.143153190612793,6.171755313873291,0.9681711196899414,0.0032267984934151173,7.583863317966461,5.876695156097412,0.9710299372673035,0.607706606388092,0.46142578125
0.99,16,6.89020299911499,5.996107578277588,0.883588433265686,0.010507198981940746,7.630532002449035,5.996636867523193,0.904715359210968,0.6144915819168091,0.4947265625
0.99,17,7.0336713790893555,6.111189842224121,0.9192860126495361,0.0031956275925040245,7.538706636428833,5.888521194458008,0.9649604558944702,0.5852328538894653,0.50390625
0.99,18,7.029461860656738,6.086422920227051,0.9380136728286743,0.005025491584092379,7.571412789821625,6.297327518463135,0.8741264343261719,0.6171435117721558,0.54765625
0.99,19,6.916995048522949,5.97981595993042,0.9341092109680176,0.003069712780416012,7.533012521266937,5.905771732330322,0.97694331407547,0.5679282546043396,0.552734375
0.99,20,6.8499579429626465,5.839427471160889,1.007047414779663,0.003483340609818697,7.575376343727112,5.758426189422607,1.0532348155975342,0.5737908482551575,0.55703125
0.99,21,6.95991849899292,6.0007805824279785,0.9522600173950195,0.006877794861793518,7.49882618188858,5.7538042068481445,1.01638925075531,0.5511979460716248,0.5744140625
0.99,22,6.963472843170166,6.002396106719971,0.9563604593276978,0.004716577008366585,7.513022100925445,6.002451419830322,0.9674646854400635,0.5600613355636597,0.57001953125
0.99,23,7.176705360412598,6.182129383087158,0.9816117882728577,0.012964068911969662,7.507776391506195,5.945914268493652,1.000295877456665,0.551105260848999,0.5828125
0.99,24,6.958507061004639,5.954156398773193,1.0021792650222778,0.0021717501804232597,7.476684486865997,5.91231632232666,0.9605745077133179,0.5553202033042908,0.5923828125
0.99,25,6.893177032470703,5.857000350952148,1.020007848739624,0.016168545931577682,7.477074456214905,6.057023525238037,0.9412736892700195,0.5533295273780823,0.6154296875
0.99,26,7.028659343719482,6.020712375640869,1.0067602396011353,0.0011866941349580884,7.504773068428039,6.12786340713501,1.000688076019287,0.544021725654602,0.59462890625
0.99,27,7.161212921142578,6.158358097076416,0.9970736503601074,0.005781067535281181,7.487896120548248,6.0445146560668945,0.9903151988983154,0.5425032377243042,0.62119140625
0.99,28,6.8498053550720215,5.838541507720947,1.007298469543457,0.003965193405747414,7.481488597393036,6.019928455352783,0.9202734231948853,0.5595290064811707,0.628125
0.99,29,7.070013999938965,6.054127216339111,1.010748267173767,0.005138253793120384,7.450312852859497,6.165048599243164,0.9565452337265015,0.5418297052383423,0.64921875
0.99,30,6.811862468719482,5.79262113571167,1.0149176120758057,0.004323404747992754,7.461229240894317,6.027014255523682,0.9792487025260925,0.5486713647842407,0.6423828125
0.99,31,6.831205368041992,5.805674076080322,1.0165324211120605,0.008998868986964226,7.433091533184052,6.110517501831055,0.9918884634971619,0.5101512670516968,0.6546875
0.99,32,7.1102614402771,6.060265064239502,1.0370205640792847,0.012975513003766537,7.436364424228668,6.410996437072754,1.031699299812317,0.5098653435707092,0.64228515625
0.99,33,6.950728416442871,5.884416580200195,1.0543650388717651,0.011946741491556168,7.45074954032898,6.1340718269348145,1.0581800937652588,0.5225504636764526,0.63447265625
0.99,34,7.185716152191162,6.132704734802246,1.0502451658248901,0.0027659153565764427,7.413858771324158,5.959584712982178,1.021826982498169,0.5039968490600586,0.65634765625
0.99,35,6.852334976196289,5.7391743659973145,1.1106302738189697,0.0025303189177066088,7.4152458786964415,6.048506736755371,1.050484299659729,0.49075576663017273,0.6466796875
0.99,36,6.743204593658447,5.648678779602051,1.089421033859253,0.005104408133774996,7.416688537597656,5.822832107543945,1.0124871730804443,0.5152491331100464,0.64970703125
0.99,37,6.887657165527344,5.795403957366943,1.0869710445404053,0.005282213911414146,7.399090695381164,5.8548150062561035,1.0764095783233643,0.48882704973220825,0.65498046875
0.99,38,6.9529876708984375,5.868929386138916,1.0831165313720703,0.0009415325475856662,7.389769244194031,5.819032192230225,1.0606549978256226,0.5094665884971619,0.65576171875
0.99,39,6.894137859344482,5.811127185821533,1.070798397064209,0.012212295085191727,7.399163866043091,5.782370567321777,1.0257568359375,0.507252037525177,0.6587890625
0.99,40,6.821658611297607,5.74678373336792,1.0699453353881836,0.004929489456117153,7.405532801151276,5.976668357849121,1.09409499168396,0.4888375997543335,0.65615234375
0.99,41,6.979699611663818,5.867987632751465,1.1092134714126587,0.0024987333454191685,7.404422068595887,5.696900844573975,1.1090021133422852,0.4940696060657501,0.6509765625
0.99,42,6.784055709838867,5.67016077041626,1.1101990938186646,0.00369583023712039,7.394710755348205,5.703158855438232,1.0802652835845947,0.49308934807777405,0.68056640625
0.99,43,6.935641765594482,5.808070659637451,1.1204514503479004,0.007119502406567335,7.4134732484817505,6.347204208374023,1.0184080600738525,0.501573383808136,0.66708984375
0.99,44,6.81866979598999,5.720368385314941,1.0900652408599854,0.008236285299062729,7.3772036075592045,6.002292156219482,1.060105800628662,0.48755013942718506,0.66572265625
0.99,45,7.010680198669434,5.900994777679443,1.1034066677093506,0.006278841756284237,7.381831300258637,5.714776515960693,1.1037828922271729,0.489261269569397,0.6619140625
0.99,46,7.1893391609191895,6.095767498016357,1.0800034999847412,0.013568514958024025,7.383072984218598,5.828210353851318,1.0860340595245361,0.4680469036102295,0.6591796875
0.99,47,6.937347888946533,5.850061893463135,1.0766499042510986,0.010635845363140106,7.370749247074127,5.766117572784424,1.1158281564712524,0.4819822311401367,0.695703125
0.99,48,7.13519287109375,6.081021785736084,1.05076003074646,0.0034111475106328726,7.418818771839142,6.093875408172607,1.0852787494659424,0.5236225724220276,0.65771484375
0.99,49,6.90269660949707,5.823885440826416,1.0788114070892334,0.0,7.375708734989166,5.92597770690918,1.0674920082092285,0.4840230643749237,0.67802734375
