ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,7.1222429275512695,6.044398784637451,1.0714157819747925,0.006428212393075228,7.498283660411834,5.8493547439575195,1.0444023609161377,0.5712172985076904,0.52841796875
0.975,39,6.9241180419921875,5.840398788452148,1.0726449489593506,0.01107410155236721,7.50025178194046,6.131499290466309,1.038841962814331,0.5590512752532959,0.5671875
0.975,40,6.807610988616943,5.732142925262451,1.058539867401123,0.016928335651755333,7.452930641174317,5.923586368560791,1.0214369297027588,0.5705905556678772,0.57626953125
0.975,41,6.905383586883545,5.800225734710693,1.082871913909912,0.02228591963648796,7.448206102848053,5.607118129730225,1.0281745195388794,0.5511230230331421,0.5681640625
0.975,42,6.886809349060059,5.804139614105225,1.074232816696167,0.008436956442892551,7.42671502828598,5.762247562408447,1.046818494796753,0.5665313005447388,0.505078125
0.975,43,6.8072123527526855,5.7439069747924805,1.0477412939071655,0.015563921071588993,7.454882156848908,5.96418571472168,1.0095086097717285,0.5364320278167725,0.54140625
0.975,44,6.850895404815674,5.721039772033691,1.1115825176239014,0.018273070454597473,7.46419392824173,5.8717522621154785,1.0708487033843994,0.5384124517440796,0.608984375
0.975,45,7.070426940917969,6.008549690246582,1.0424115657806396,0.01946534588932991,7.475927543640137,6.067765712738037,1.067751169204712,0.5439568758010864,0.57080078125
0.975,46,7.031012058258057,5.983671188354492,1.0370981693267822,0.01024312898516655,7.4221036553382875,5.919354438781738,1.0981862545013428,0.5505474805831909,0.55517578125
0.975,47,6.909456729888916,5.798099040985107,1.0892130136489868,0.0221446231007576,7.436888587474823,5.8283772468566895,1.038611888885498,0.5365358591079712,0.57490234375
0.975,48,6.707829475402832,5.6295485496521,1.055945873260498,0.022335156798362732,7.422749662399292,5.732367515563965,1.0792906284332275,0.5477665662765503,0.5697265625
0.975,49,6.682541370391846,5.588194370269775,1.0823798179626465,0.01196708157658577,7.430004811286926,5.694493293762207,1.0593278408050537,0.5471434593200684,0.59814453125
0.99,0,7.2575883865356445,6.6021037101745605,0.6358847618103027,0.019599711522459984,8.143002188205719,6.668042182922363,0.541034996509552,0.9606066942214966,0.1533203125
0.99,1,7.264212131500244,6.556085109710693,0.694344699382782,0.013782575726509094,7.978128254413605,6.5771708488464355,0.6272825002670288,0.8962390422821045,0.1392578125
0.99,2,7.0766801834106445,6.332444667816162,0.7407176494598389,0.0035182421561330557,8.002530407905578,6.2436113357543945,0.7469398975372314,0.8899586200714111,0.230078125
0.99,3,7.0670599937438965,6.3120503425598145,0.751380443572998,0.0036291833966970444,7.948777163028717,6.249949932098389,0.8924229145050049,0.8732144832611084,0.2765625
0.99,4,6.984058380126953,6.187910079956055,0.7824796438217163,0.01366831548511982,7.899370789527893,6.420895099639893,0.773989737033844,0.8504272103309631,0.27744140625
0.99,5,7.022808074951172,6.252039432525635,0.749609649181366,0.02115914225578308,7.8364651799201965,6.366269111633301,0.789253830909729,0.8193073272705078,0.2916015625
0.99,6,6.933295249938965,6.12576150894165,0.800621747970581,0.006912080571055412,7.848812687397003,6.108160972595215,0.7511990666389465,0.7968378067016602,0.30048828125
0.99,7,6.833601474761963,6.010951519012451,0.8126399517059326,0.010010129772126675,7.743627750873566,6.060775279998779,0.9425615072250366,0.7597865462303162,0.3296875
0.99,8,7.033514022827148,6.146528244018555,0.8792492151260376,0.007736559025943279,7.697821295261383,5.977472305297852,0.9024531841278076,0.7410837411880493,0.32080078125
0.99,9,7.058812141418457,6.273505210876465,0.779555082321167,0.0057517727836966515,7.693065822124481,6.0222296714782715,0.9232004880905151,0.7190123796463013,0.36943359375
0.99,10,6.798887252807617,5.9308977127075195,0.8615872859954834,0.006402088329195976,7.667553436756134,5.799337387084961,0.9005049467086792,0.7177433967590332,0.3583984375
0.99,11,7.023837566375732,6.125970840454102,0.8946077823638916,0.0032591100316494703,7.671767520904541,6.25545597076416,0.9334855675697327,0.7032390832901001,0.38349609375
0.99,12,6.942329406738281,6.056239604949951,0.8754575252532959,0.010632669553160667,7.730745506286621,6.415978908538818,0.9187725186347961,0.6993446350097656,0.39580078125
0.99,13,6.99962854385376,6.1161932945251465,0.8798965215682983,0.003538829507306218,7.644720828533172,6.060776233673096,0.8765495419502258,0.7004330158233643,0.378515625
0.99,14,6.975430011749268,5.984646797180176,0.9839410781860352,0.006842208094894886,7.690306222438812,6.34248161315918,0.9481599926948547,0.699191153049469,0.38310546875
0.99,15,7.061516761779785,6.099858283996582,0.9550857543945312,0.006572763901203871,7.689423024654388,6.165274620056152,0.8971542119979858,0.6977322697639465,0.4115234375
0.99,16,6.853112697601318,5.9287190437316895,0.9215429425239563,0.0028506461530923843,7.681497251987457,6.251195907592773,0.910466194152832,0.6923686861991882,0.4111328125
0.99,17,6.945451736450195,6.025425910949707,0.905606210231781,0.014419741928577423,7.607316207885742,6.084051132202148,0.9741885662078857,0.6945596933364868,0.3919921875
0.99,18,6.88417911529541,5.955369472503662,0.9257112145423889,0.003098702058196068,7.619030606746674,6.0851335525512695,0.9395090937614441,0.6970531940460205,0.3802734375
0.99,19,7.039979457855225,6.041306018829346,0.9895516633987427,0.009122006595134735,7.603172779083252,6.091580390930176,0.961828351020813,0.6601154804229736,0.46005859375
0.99,20,6.884341716766357,5.914919376373291,0.9588100910186768,0.01061207614839077,7.583433473110199,5.7754950523376465,0.9702959656715393,0.6700830459594727,0.4177734375
0.99,21,7.045474529266357,6.087880611419678,0.95150226354599,0.006091601215302944,7.598385810852051,5.843258857727051,0.9895553588867188,0.661410927772522,0.4251953125
0.99,22,6.9385294914245605,5.922486305236816,1.0134496688842773,0.0025937198661267757,7.568053889274597,5.72780179977417,0.9993739724159241,0.6530746221542358,0.4439453125
0.99,23,7.091775417327881,6.123510837554932,0.9670120477676392,0.0012526803184300661,7.572400438785553,5.75782585144043,1.0235326290130615,0.6472341418266296,0.44384765625
0.99,24,6.8725361824035645,5.878569602966309,0.99302077293396,0.0009454648243263364,7.5822166204452515,5.858410835266113,1.0332170724868774,0.6586992144584656,0.423046875
0.99,25,6.927705764770508,5.903303146362305,1.0080465078353882,0.01635594479739666,7.572810578346252,5.960899829864502,0.9967915415763855,0.6492999196052551,0.4615234375
0.99,26,7.023739337921143,5.998082160949707,1.0143811702728271,0.011275666765868664,7.57121205329895,6.193961143493652,1.0214818716049194,0.6371917128562927,0.4484375
0.99,27,6.900712490081787,5.877188682556152,1.0188801288604736,0.004643837455660105,7.542194581031799,5.739026069641113,0.9952841997146606,0.6390551328659058,0.50537109375
0.99,28,6.947469234466553,5.947503089904785,0.9940697550773621,0.005896397866308689,7.536365973949432,5.904321670532227,1.0137972831726074,0.6439467072486877,0.51171875
0.99,29,6.770787715911865,5.76767635345459,0.999718964099884,0.0033923557493835688,7.546584808826447,5.741885185241699,1.0010591745376587,0.6336708068847656,0.4751953125
0.99,30,7.022819519042969,6.018956184387207,0.996164083480835,0.007698992267251015,7.529515206813812,5.596811771392822,1.0221004486083984,0.6313202977180481,0.51220703125
0.99,31,6.903927326202393,5.907270431518555,0.9912678599357605,0.005389249883592129,7.533116197586059,6.107203960418701,1.008854866027832,0.6320993900299072,0.48212890625
0.99,32,7.024432182312012,5.954265117645264,1.0575965642929077,0.012570226565003395,7.5269954085350035,6.032027244567871,1.0428624153137207,0.6235839128494263,0.48505859375
0.99,33,6.673304080963135,5.655850887298584,1.0111985206604004,0.006254532374441624,7.526334881782532,5.698760032653809,1.062604546546936,0.6247239112854004,0.46171875
0.99,34,6.990659713745117,5.891866683959961,1.0884065628051758,0.010386371985077858,7.521193826198578,6.025123119354248,1.0402746200561523,0.6188973784446716,0.528515625
0.99,35,6.859283447265625,5.810135364532471,1.046229600906372,0.0029180776327848434,7.524847304821014,5.912149906158447,1.0005682706832886,0.6184146404266357,0.46904296875
0.99,36,6.960605621337891,5.918272018432617,1.0245317220687866,0.017801539972424507,7.496006572246552,5.803276538848877,1.0372788906097412,0.612773597240448,0.52685546875
0.99,37,6.945497512817383,5.846129894256592,1.0926768779754639,0.00669089425355196,7.496770775318145,5.530898094177246,1.083622694015503,0.6126456260681152,0.51552734375
0.99,38,7.073899269104004,6.018998146057129,1.0482702255249023,0.00663075502961874,7.492648255825043,5.827421188354492,1.0399415493011475,0.6066356897354126,0.48369140625
0.99,39,6.847339153289795,5.769064426422119,1.0713847875595093,0.006889934651553631,7.4877002120018,5.951457500457764,1.0103893280029297,0.600921630859375,0.48037109375
0.99,40,6.8268046379089355,5.769962787628174,1.0515435934066772,0.005298166535794735,7.491909372806549,5.839524745941162,1.0041587352752686,0.6103650331497192,0.52998046875
0.99,41,6.918619632720947,5.807742118835449,1.1082141399383545,0.002663256134837866,7.496530437469483,5.899165630340576,1.077299952507019,0.5950485467910767,0.5615234375
0.99,42,6.773497581481934,5.676820278167725,1.087417721748352,0.00925968773663044,7.479109394550323,5.75829553604126,1.0446867942810059,0.5894312262535095,0.58134765625
0.99,43,7.070720195770264,5.950718879699707,1.1079623699188232,0.012038543820381165,7.474145007133484,5.817153453826904,1.0995928049087524,0.5860583186149597,0.55673828125
0.99,44,6.741900444030762,5.618680953979492,1.1146495342254639,0.008569597266614437,7.46853404045105,5.8213114738464355,1.032752513885498,0.5978617072105408,0.5548828125
0.99,45,6.860983848571777,5.760409355163574,1.0898563861846924,0.010718253441154957,7.465164923667908,5.942637920379639,1.0467307567596436,0.5888753533363342,0.533984375
0.99,46,6.899957180023193,5.790263652801514,1.106823444366455,0.0028701957780867815,7.447003817558288,5.831411838531494,1.041190266609192,0.5886290073394775,0.580859375
0.99,47,6.908751487731934,5.808403491973877,1.089272379875183,0.011075593531131744,7.450161993503571,5.874864101409912,1.0931684970855713,0.5859279632568359,0.56015625
0.99,48,7.084958076477051,5.988446235656738,1.0907502174377441,0.005761442705988884,7.446295702457428,5.690384387969971,1.0992891788482666,0.5809056758880615,0.60205078125
0.99,49,6.744164943695068,5.626660346984863,1.1151630878448486,0.0023415100295096636,7.448788905143738,5.766249656677246,1.057585597038269,0.5824414491653442,0.56259765625
