ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.890563488006592,5.840630054473877,1.044795036315918,0.0051385038532316685,7.436219131946563,5.80893087387085,1.0031923055648804,0.5540093779563904,0.57099609375
0.975,39,6.930717945098877,5.838293075561523,1.07228684425354,0.02013830840587616,7.475115323066712,5.949220180511475,1.094834566116333,0.5571568012237549,0.5587890625
0.975,40,6.911256313323975,5.846085071563721,1.0557982921600342,0.00937332771718502,7.439756619930267,5.766459941864014,1.0773344039916992,0.5540608763694763,0.5677734375
0.975,41,7.030902862548828,5.958589553833008,1.05397367477417,0.01833975315093994,7.441224098205566,5.893846035003662,1.0126112699508667,0.544835090637207,0.57763671875
0.975,42,6.885844707489014,5.810521125793457,1.0607247352600098,0.014598854817450047,7.454021549224853,5.900233745574951,1.062862753868103,0.5489956140518188,0.5609375
0.975,43,6.86036491394043,5.762851238250732,1.088477611541748,0.009036265313625336,7.429835534095764,5.763185501098633,1.031545877456665,0.5570713877677917,0.5619140625
0.975,44,6.879153251647949,5.819136142730713,1.0546720027923584,0.005345526151359081,7.432392048835754,5.64074182510376,1.054398536682129,0.5467111468315125,0.559765625
0.975,45,6.986708164215088,5.892212867736816,1.0855557918548584,0.008939331397414207,7.428950333595276,6.014103889465332,1.0512373447418213,0.5445951223373413,0.5919921875
0.975,46,6.9236626625061035,5.849486351013184,1.0565032958984375,0.017673011869192123,7.429959511756897,5.91500997543335,1.051117181777954,0.545877993106842,0.59248046875
0.975,47,6.934909820556641,5.838257312774658,1.08197021484375,0.014682268723845482,7.421964156627655,5.82221794128418,1.0461297035217285,0.5412030220031738,0.5998046875
0.975,48,6.949717998504639,5.866034984588623,1.0653345584869385,0.018348388373851776,7.428721797466278,5.736077785491943,1.0579595565795898,0.5199664831161499,0.604296875
0.975,49,6.839428424835205,5.778593063354492,1.0503334999084473,0.010501807555556297,7.429887676239014,5.871243476867676,1.0747045278549194,0.5383810997009277,0.60068359375
0.99,0,7.253911018371582,6.643675804138184,0.6066670417785645,0.0035680565051734447,8.37269902229309,6.629488468170166,0.8663944602012634,0.9298090934753418,0.11376953125
0.99,1,7.252609729766846,6.561093330383301,0.6841980218887329,0.0073187025263905525,7.958324670791626,6.81141996383667,0.559633731842041,0.8935163021087646,0.16640625
0.99,2,7.155835151672363,6.422185897827148,0.7268376350402832,0.006811400875449181,7.957671320438385,6.343163013458252,0.72565758228302,0.8834535479545593,0.21796875
0.99,3,7.1602253913879395,6.380129337310791,0.7627803683280945,0.017315980046987534,8.008998572826385,6.4325270652771,0.8516476154327393,0.8549760580062866,0.2376953125
0.99,4,7.041533470153809,6.246179103851318,0.7877208590507507,0.0076336609199643135,7.854851794242859,6.243333339691162,0.8511755466461182,0.8164591789245605,0.27138671875
0.99,5,7.116999626159668,6.300445079803467,0.8165544271469116,0.0,7.799129295349121,6.285355091094971,0.8729104995727539,0.7871900796890259,0.28740234375
0.99,6,6.962358474731445,6.136929035186768,0.8189425468444824,0.006487060338258743,7.781725513935089,6.491476058959961,0.8816813826560974,0.7677747011184692,0.32412109375
0.99,7,6.928023338317871,6.074811935424805,0.849453866481781,0.0037573270965367556,7.7128552317619326,6.371566295623779,0.8454267978668213,0.7401670217514038,0.34248046875
0.99,8,6.963727951049805,6.102605819702148,0.8531588912010193,0.007962960749864578,7.763670706748963,6.257654190063477,0.9156976938247681,0.7184119820594788,0.36240234375
0.99,9,6.968916416168213,6.1351399421691895,0.8270429372787476,0.006733614951372147,7.708821845054627,6.183297157287598,0.9515038132667542,0.7213583588600159,0.31337890625
0.99,10,7.01969051361084,6.128596305847168,0.8714423179626465,0.019651977345347404,7.699396312236786,5.958263874053955,0.8046668171882629,0.7169243693351746,0.3412109375
0.99,11,7.135685443878174,6.189578533172607,0.9375876188278198,0.008519038558006287,7.670465040206909,6.321652412414551,0.8333027362823486,0.7084982991218567,0.37294921875
0.99,12,6.758504867553711,5.875296115875244,0.8797013759613037,0.003507461166009307,7.686005961894989,6.335187911987305,0.9056662917137146,0.6963920593261719,0.42451171875
0.99,13,7.009729385375977,6.031523704528809,0.9707983732223511,0.007407322060316801,7.641084754467011,5.933287620544434,0.9620918035507202,0.6833258271217346,0.4052734375
0.99,14,6.994433879852295,5.996423244476318,0.9886250495910645,0.00938547682017088,7.62585996389389,6.288878440856934,0.8698900938034058,0.6807454824447632,0.410546875
0.99,15,6.6553754806518555,5.737988471984863,0.9085076451301575,0.008879320695996284,7.618195402622223,5.92735481262207,0.8648638725280762,0.6784937381744385,0.41572265625
0.99,16,6.7818379402160645,5.833109378814697,0.9435288906097412,0.005200008861720562,7.599013912677765,5.789626598358154,0.9553405046463013,0.6787549257278442,0.3892578125
0.99,17,6.944275379180908,6.007582187652588,0.9266623854637146,0.010030878707766533,7.582014167308808,6.028013229370117,0.9385160207748413,0.6705682277679443,0.42900390625
0.99,18,6.801670074462891,5.83871603012085,0.9598779678344727,0.0030760595109313726,7.659075057506561,5.848845481872559,0.9494203329086304,0.6811805367469788,0.4240234375
0.99,19,6.967563629150391,6.03880500793457,0.9212169647216797,0.007541452534496784,7.587865138053894,5.863124370574951,0.9961950778961182,0.6776168346405029,0.40625
0.99,20,6.896053314208984,5.893672466278076,0.9932159185409546,0.009164650924503803,7.6113446116447445,6.178735256195068,0.9671990871429443,0.6726607084274292,0.448828125
0.99,21,6.944201469421387,5.927214622497559,1.0096111297607422,0.00737557839602232,7.586298072338105,6.181711196899414,0.9996671676635742,0.6737192869186401,0.43232421875
0.99,22,6.89692497253418,5.872985363006592,1.0178132057189941,0.006126370280981064,7.6327329754829405,5.912353038787842,1.037505865097046,0.6733511090278625,0.446875
0.99,23,6.8260602951049805,5.877286911010742,0.9477688670158386,0.0010047442046925426,7.581320309638977,5.87485408782959,1.0159187316894531,0.6716651916503906,0.4330078125
0.99,24,6.932387351989746,5.956916332244873,0.9722825288772583,0.003188688773661852,7.560870563983917,5.85938024520874,1.0107591152191162,0.657789409160614,0.4498046875
0.99,25,6.945463180541992,5.943304061889648,0.9925225973129272,0.009636566042900085,7.588525378704071,5.835923194885254,0.9661678075790405,0.6574934124946594,0.4216796875
0.99,26,6.933403015136719,5.947411060333252,0.9765205979347229,0.009471343830227852,7.582693481445313,5.891765117645264,0.9432231187820435,0.6601759195327759,0.455859375
0.99,27,6.931367874145508,5.928915977478027,0.9961023926734924,0.006349638104438782,7.551058971881867,5.687234401702881,1.0226163864135742,0.6479882597923279,0.4578125
0.99,28,6.91848611831665,5.91488790512085,1.0034617185592651,0.00013635111099574715,7.548858344554901,6.041848659515381,1.050647497177124,0.6553080081939697,0.4765625
0.99,29,7.046637058258057,5.996353626251221,1.0436961650848389,0.0065874746069312096,7.54843966960907,5.90166711807251,1.053217887878418,0.6457107663154602,0.46220703125
0.99,30,6.94944429397583,5.925652027130127,1.020372748374939,0.0034193028695881367,7.584079706668854,6.085860729217529,0.9652959704399109,0.6507547497749329,0.46640625
0.99,31,7.10437536239624,6.0913472175598145,1.0050575733184814,0.007970228791236877,7.616876435279846,6.038216590881348,0.9774520397186279,0.6587992906570435,0.48955078125
0.99,32,7.040830612182617,6.042970657348633,0.9909525513648987,0.006907287985086441,7.5342714309692385,5.7900800704956055,1.0041489601135254,0.6487488746643066,0.45302734375
0.99,33,6.884416103363037,5.859949588775635,1.0183439254760742,0.006122440565377474,7.539269518852234,5.863307476043701,1.0463937520980835,0.6469908356666565,0.44638671875
0.99,34,6.847151279449463,5.825384140014648,1.0188179016113281,0.002949233166873455,7.560624480247498,5.904862403869629,1.0199971199035645,0.6344338059425354,0.4845703125
0.99,35,7.105860710144043,6.079374313354492,1.0262322425842285,0.000254052720265463,7.5206555962562565,5.875529766082764,1.0031546354293823,0.6290892362594604,0.488671875
0.99,36,6.74561882019043,5.719533443450928,1.022655963897705,0.0034293346107006073,7.530017280578614,5.862709999084473,1.059335708618164,0.6342359781265259,0.46533203125
0.99,37,7.045267105102539,5.972165107727051,1.0587360858917236,0.014365932904183865,7.529238903522492,5.862975120544434,1.0461773872375488,0.6273430585861206,0.4796875
0.99,38,7.068173408508301,5.963931560516357,1.101233720779419,0.0030078059062361717,7.542191886901856,5.977552890777588,0.9591262340545654,0.6278018951416016,0.53779296875
0.99,39,6.736067295074463,5.637980937957764,1.0861940383911133,0.011892486363649368,7.515374314785004,5.629822731018066,1.1172503232955933,0.6245225071907043,0.5208984375
0.99,40,6.922064304351807,5.814911842346191,1.0961307287216187,0.011021742597222328,7.5041224360466,5.9241042137146,1.007905125617981,0.6242888569831848,0.4953125
0.99,41,7.0343780517578125,5.943358421325684,1.078244686126709,0.012775094248354435,7.511320757865906,5.7504143714904785,1.0877134799957275,0.6101261973381042,0.4994140625
0.99,42,6.8300909996032715,5.76642370223999,1.0624845027923584,0.0011829809518530965,7.501751625537873,5.804848670959473,1.0329475402832031,0.6177551746368408,0.54931640625
0.99,43,6.805756092071533,5.738326072692871,1.0619189739227295,0.005510954186320305,7.524490690231323,6.127151012420654,1.0623610019683838,0.6137490272521973,0.560546875
0.99,44,6.879800796508789,5.789594650268555,1.0902063846588135,0.0,7.511520040035248,5.666351795196533,1.0485798120498657,0.6053932905197144,0.5212890625
0.99,45,6.741518497467041,5.658450603485107,1.0821468830108643,0.0009209305280819535,7.505985283851624,5.84376859664917,1.0368338823318481,0.6083001494407654,0.53935546875
0.99,46,7.030698776245117,5.917424201965332,1.1070058345794678,0.006268525496125221,7.478706812858581,5.9911112785339355,1.0576317310333252,0.6042340993881226,0.51591796875
0.99,47,6.964609622955322,5.8673481941223145,1.0942168235778809,0.00304447952657938,7.489019119739533,5.799479961395264,1.0459067821502686,0.5981023907661438,0.5072265625
0.99,48,6.775442600250244,5.723982810974121,1.0443321466445923,0.007127928547561169,7.470141589641571,5.809167385101318,1.0601322650909424,0.593115508556366,0.501171875
0.99,49,6.918776035308838,5.811666011810303,1.106450080871582,0.0006601070635952055,7.48775337934494,6.045128345489502,1.065354824066162,0.6020951867103577,0.55068359375
