ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.865405559539795,5.77269983291626,1.083359718322754,0.009345927275717258,7.374173617362976,5.962330341339111,1.0256719589233398,0.46775269508361816,0.678125
0.975,39,6.792000770568848,5.629031181335449,1.1344228982925415,0.028546597808599472,7.342207431793213,5.53617000579834,1.0800498723983765,0.45617443323135376,0.68330078125
0.975,40,7.059659004211426,5.922012805938721,1.117746114730835,0.019900206476449966,7.364454650878907,5.716985702514648,1.0035823583602905,0.4679487943649292,0.673046875
0.975,41,6.919942855834961,5.810610771179199,1.101285457611084,0.008046858012676239,7.360288834571838,5.827281475067139,1.080885410308838,0.46170538663864136,0.6796875
0.975,42,6.785482406616211,5.663690090179443,1.1024538278579712,0.019338401034474373,7.359049379825592,5.880585670471191,1.078078031539917,0.4408533573150635,0.6818359375
0.975,43,6.799098014831543,5.681519508361816,1.0975682735443115,0.020009905099868774,7.40779322385788,5.734278202056885,0.9837449789047241,0.47934260964393616,0.66220703125
0.975,44,7.049561023712158,5.896159648895264,1.1384754180908203,0.014925815165042877,7.335981440544129,5.629247665405273,1.0805296897888184,0.4500214457511902,0.6818359375
0.975,45,6.972687721252441,5.8156304359436035,1.149888038635254,0.007169188931584358,7.344919741153717,5.778763771057129,1.1175459623336792,0.45298245549201965,0.6794921875
0.975,46,6.827320098876953,5.68217134475708,1.138972520828247,0.00617597158998251,7.362642991542816,5.7870564460754395,1.0536211729049683,0.4607684910297394,0.683984375
0.975,47,6.935200214385986,5.825201034545898,1.0956954956054688,0.01430385559797287,7.348767769336701,5.7942609786987305,1.0879087448120117,0.4580889046192169,0.69443359375
0.975,48,6.861303329467773,5.714657783508301,1.144078016281128,0.00256727053783834,7.334694480895996,5.6919941902160645,1.1043896675109863,0.46207696199417114,0.687890625
0.975,49,6.761950969696045,5.62846040725708,1.1268908977508545,0.006600019987672567,7.354946422576904,6.184515476226807,1.055179238319397,0.44766461849212646,0.67529296875
0.99,0,7.4250898361206055,6.899039268493652,0.5110374689102173,0.015013083815574646,8.638652396202087,6.9492692947387695,0.535835862159729,1.4580879211425781,0.22763671875
0.99,1,7.078224182128906,6.4211320877075195,0.652572751045227,0.0045196604914963245,8.156276857852935,6.558438301086426,0.73291015625,1.0595970153808594,0.296484375
0.99,2,7.049417972564697,6.361556053161621,0.6780943870544434,0.009767739102244377,7.95586588382721,6.508923530578613,0.7407367825508118,0.908691942691803,0.32392578125
0.99,3,7.141158103942871,6.412393569946289,0.7177780866622925,0.010986335575580597,7.9716700434684755,6.231156826019287,0.8415615558624268,0.9718185663223267,0.291015625
0.99,4,6.941442012786865,6.195128440856934,0.7391418814659119,0.007171531207859516,7.95798796415329,6.761945724487305,0.722547173500061,0.8385598063468933,0.34736328125
0.99,5,6.925279140472412,6.122579574584961,0.7966040968894958,0.006095309741795063,7.763120079040528,6.224728584289551,0.8305690884590149,0.7868168354034424,0.34560546875
0.99,6,6.964568614959717,6.193017959594727,0.7671862840652466,0.004364364314824343,7.7532266020774845,6.320560932159424,0.8204729557037354,0.7276380062103271,0.3681640625
0.99,7,6.904531002044678,6.0752458572387695,0.8253836035728455,0.003901522606611252,7.726474738121032,6.229894638061523,0.7516976594924927,0.7219885587692261,0.3828125
0.99,8,7.266839981079102,6.403576850891113,0.8558838367462158,0.007379393093287945,7.786789107322693,6.172054767608643,0.8172216415405273,0.7224326133728027,0.39287109375
0.99,9,6.941381931304932,6.058215618133545,0.8777540922164917,0.005411992780864239,7.721676480770111,6.213590621948242,0.8923343420028687,0.6822332143783569,0.431640625
0.99,10,6.8671369552612305,6.03889274597168,0.8270730972290039,0.0011710056569427252,7.672324180603027,6.30055570602417,0.7999612092971802,0.6842752695083618,0.433203125
0.99,11,7.067235469818115,6.195700645446777,0.8654631972312927,0.006071661598980427,7.6525999188423155,6.145003318786621,0.8498968482017517,0.6286475658416748,0.4546875
0.99,12,6.9453349113464355,6.034560203552246,0.9039540886878967,0.0068206507712602615,7.605018448829651,6.014603137969971,0.9310520887374878,0.6370075941085815,0.462890625
0.99,13,7.079251289367676,6.158961296081543,0.9083291292190552,0.011961093172430992,7.598658299446106,6.094400882720947,0.9077356457710266,0.6384385228157043,0.46787109375
0.99,14,6.934228897094727,6.0222697257995605,0.9045815467834473,0.007377396337687969,7.679895770549774,6.205198287963867,0.9811171293258667,0.6296805143356323,0.47734375
0.99,15,7.075491428375244,6.1356706619262695,0.929815948009491,0.010005216114223003,7.584967362880707,5.897385120391846,0.9380301833152771,0.6015784740447998,0.497265625
0.99,16,6.925305366516113,5.951931476593018,0.96275794506073,0.010615980252623558,7.602420461177826,6.191664695739746,0.8615959286689758,0.6198837161064148,0.5208984375
0.99,17,6.796586513519287,5.835184574127197,0.960828423500061,0.0005737852770835161,7.568512630462647,6.122687816619873,0.9748013019561768,0.5994035005569458,0.52197265625
0.99,18,6.925200939178467,6.042380332946777,0.8795890808105469,0.0032314772251993418,7.600555408000946,5.912826061248779,0.9806548357009888,0.6202565431594849,0.51357421875
0.99,19,7.130978107452393,6.210471153259277,0.9164154529571533,0.0040918150916695595,7.555299186706543,6.111649036407471,0.9154811501502991,0.6004310846328735,0.5333984375
0.99,20,6.836439609527588,5.8540568351745605,0.9823828339576721,0.0,7.529851627349854,5.971947193145752,0.9833300709724426,0.5764396786689758,0.5515625
0.99,21,6.941157341003418,5.936924934387207,0.996882438659668,0.007350015453994274,7.533583259582519,5.958742618560791,0.9597733020782471,0.5746885538101196,0.54326171875
0.99,22,7.050504684448242,6.067813396453857,0.9782910943031311,0.004400319419801235,7.508508813381195,6.168710231781006,0.9714239835739136,0.5753072500228882,0.55078125
0.99,23,6.910834789276123,5.91706657409668,0.9832896590232849,0.010478323325514793,7.499831759929657,5.838593006134033,0.9356213212013245,0.5777965784072876,0.5662109375
0.99,24,6.933426856994629,5.924734592437744,0.9863660931587219,0.02232581377029419,7.486133778095246,6.122617244720459,0.9665184020996094,0.5710237622261047,0.57802734375
0.99,25,7.046398639678955,6.016313076019287,1.0253658294677734,0.004719735123217106,7.5173453211784365,6.130102157592773,0.9561676383018494,0.5608810186386108,0.60341796875
0.99,26,6.9046711921691895,5.866641521453857,1.031067967414856,0.006961909122765064,7.472822308540344,6.061070919036865,1.0106614828109741,0.5548232197761536,0.6005859375
0.99,27,6.823600769042969,5.788519382476807,1.032085657119751,0.0029956831131130457,7.513081729412079,5.883425235748291,0.9097741842269897,0.5783828496932983,0.59580078125
0.99,28,7.032079219818115,6.07622766494751,0.9495124816894531,0.006338862702250481,7.485748732089997,5.895036220550537,1.0975513458251953,0.5428014993667603,0.605078125
0.99,29,6.708680152893066,5.7038750648498535,1.0029962062835693,0.0018092076061293483,7.461543667316437,5.786762714385986,1.103333592414856,0.5428534150123596,0.59375
0.99,30,6.9188385009765625,5.916072368621826,1.0026774406433105,8.851123857311904e-05,7.453592765331268,5.969000339508057,1.0421239137649536,0.5440201759338379,0.6109375
0.99,31,6.903914928436279,5.8335652351379395,1.0642716884613037,0.006078284699469805,7.458190846443176,5.957658290863037,1.0350438356399536,0.5250495076179504,0.5943359375
0.99,32,6.944936275482178,5.895490646362305,1.0444873571395874,0.004958256147801876,7.420868813991547,5.88270902633667,0.9952419996261597,0.5154980421066284,0.60380859375
0.99,33,6.91847038269043,5.872220993041992,1.0462496280670166,0.0,7.443253397941589,6.061692714691162,1.0518701076507568,0.5246370434761047,0.6123046875
0.99,34,6.907460689544678,5.864443302154541,1.0390325784683228,0.003985092509537935,7.450599491596222,5.95584774017334,1.0303603410720825,0.5374284982681274,0.591796875
0.99,35,6.835466384887695,5.7779316902160645,1.052398443222046,0.005136431660503149,7.447347831726074,6.0196146965026855,1.0382131338119507,0.525219202041626,0.60947265625
0.99,36,6.8851728439331055,5.828878879547119,1.046576738357544,0.00971720740199089,7.438330447673797,6.1295037269592285,0.9823867082595825,0.5097150206565857,0.63251953125
0.99,37,6.805637836456299,5.734235763549805,1.0697240829467773,0.0016779587604105473,7.408469331264496,6.0531697273254395,1.0410189628601074,0.5047642588615417,0.63857421875
0.99,38,6.858686923980713,5.806561470031738,1.0501155853271484,0.0020099289249628782,7.422051930427552,5.716607093811035,1.0142563581466675,0.5056580305099487,0.6484375
0.99,39,6.922671318054199,5.859617710113525,1.0554440021514893,0.007609536871314049,7.433806931972503,5.924537181854248,0.9892730712890625,0.49117183685302734,0.6443359375
0.99,40,6.835589408874512,5.7547807693481445,1.0778415203094482,0.0029667860362678766,7.399850308895111,5.777467250823975,1.0423280000686646,0.4882262349128723,0.6451171875
0.99,41,6.902320861816406,5.813657760620117,1.0792958736419678,0.009366846643388271,7.418062889575959,5.719300746917725,1.0960060358047485,0.502281665802002,0.63984375
0.99,42,6.8752641677856445,5.800654411315918,1.070944905281067,0.003664904274046421,7.3984404563903805,6.370603561401367,1.0002353191375732,0.49144572019577026,0.653125
0.99,43,6.941437721252441,5.831316947937012,1.1075749397277832,0.0025459760800004005,7.390919172763825,5.836739540100098,1.0092366933822632,0.47620391845703125,0.65732421875
0.99,44,6.899702072143555,5.831366062164307,1.054626703262329,0.013709275051951408,7.409047317504883,6.071096420288086,1.036547303199768,0.4855365753173828,0.66591796875
0.99,45,6.959651947021484,5.877066612243652,1.0775718688964844,0.00501328194513917,7.386712670326233,5.93996524810791,1.0506232976913452,0.5045788288116455,0.66123046875
0.99,46,7.007247447967529,5.918793201446533,1.0846744775772095,0.0037800415884703398,7.373638164997101,5.662898063659668,1.031266689300537,0.49735647439956665,0.6755859375
0.99,47,6.805004596710205,5.703245162963867,1.0919506549835205,0.009809106588363647,7.368734347820282,5.662813663482666,1.0274138450622559,0.4885821044445038,0.660546875
0.99,48,6.770651817321777,5.63300895690918,1.1307969093322754,0.00684607308357954,7.3646271347999575,5.724427223205566,1.048509120941162,0.4766803979873657,0.65947265625
0.99,49,6.911304950714111,5.823818683624268,1.0874861478805542,0.0,7.369426226615905,5.711068630218506,1.0621273517608643,0.4876325726509094,0.67333984375
