ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.986235618591309,5.913441181182861,1.059553861618042,0.013240668922662735,7.469138598442077,5.838443279266357,1.0199254751205444,0.47100821137428284,0.62470703125
0.975,39,6.894626140594482,5.813356876373291,1.0679450035095215,0.013324370607733727,7.4359251976013185,5.9218010902404785,1.0249427556991577,0.47770610451698303,0.63994140625
0.975,40,6.918894290924072,5.871490955352783,1.033677577972412,0.013725748285651207,7.407622528076172,5.713292598724365,1.08546781539917,0.4682810306549072,0.64912109375
0.975,41,6.661954879760742,5.613236904144287,1.033369779586792,0.01534866914153099,7.40805983543396,5.612917423248291,1.029417634010315,0.476790189743042,0.64677734375
0.975,42,6.914571762084961,5.8709611892700195,1.0307838916778564,0.012826681137084961,7.385659337043762,5.617885112762451,1.0691468715667725,0.4589483439922333,0.65068359375
0.975,43,6.899240970611572,5.770753383636475,1.1176743507385254,0.0108131542801857,7.394505548477173,5.859769821166992,1.0448579788208008,0.4838452935218811,0.65634765625
0.975,44,6.843940258026123,5.756166934967041,1.0640252828598022,0.02374793402850628,7.366660261154175,5.591919422149658,1.0640349388122559,0.48727282881736755,0.66240234375
0.975,45,6.829250812530518,5.775949478149414,1.0424710512161255,0.010830316692590714,7.389392817020417,5.830806255340576,1.0872184038162231,0.4619842767715454,0.65556640625
0.975,46,6.870830535888672,5.806707382202148,1.0462183952331543,0.017904657870531082,7.390698587894439,5.7125444412231445,1.0678774118423462,0.453274130821228,0.64951171875
0.975,47,6.737371921539307,5.633810997009277,1.0944137573242188,0.009146936237812042,7.382814490795136,5.910360813140869,1.0959017276763916,0.48124921321868896,0.66005859375
0.975,48,6.85445499420166,5.783596992492676,1.064695119857788,0.006162872537970543,7.3915497183799745,5.700343132019043,1.0557109117507935,0.4813089966773987,0.66083984375
0.975,49,6.867975234985352,5.781925678253174,1.0652120113372803,0.02083786204457283,7.40610316991806,5.755666255950928,1.134817361831665,0.4860778748989105,0.666015625
0.99,0,7.145071506500244,6.50641393661499,0.6333581805229187,0.005299516953527927,8.589963698387146,7.0219221115112305,0.7356336712837219,1.1507701873779297,0.10166015625
0.99,1,6.7423248291015625,6.071145057678223,0.6500881910324097,0.021091442555189133,8.14998276233673,6.520899295806885,0.855053186416626,0.988477349281311,0.15546875
0.99,2,7.026034355163574,6.259954452514648,0.7660799622535706,0.0,8.153805208206176,6.284368515014648,0.9296555519104004,0.8664919137954712,0.23759765625
0.99,3,7.032231330871582,6.3483076095581055,0.6777271628379822,0.0061963461339473724,7.890099155902862,6.356351852416992,0.6780993938446045,0.8422588109970093,0.25048828125
0.99,4,7.150056838989258,6.399384498596191,0.7475823760032654,0.003089797217398882,7.805563986301422,6.17168664932251,0.71195387840271,0.779420793056488,0.31044921875
0.99,5,7.117267608642578,6.293604373931885,0.8056991696357727,0.017964020371437073,7.758449912071228,6.106993675231934,0.7999090552330017,0.7461826801300049,0.31640625
0.99,6,7.134228229522705,6.324403285980225,0.806256890296936,0.003568001091480255,7.749507451057434,6.150051593780518,0.8315408825874329,0.7298978567123413,0.302734375
0.99,7,7.040750503540039,6.2251763343811035,0.8050153255462646,0.01055920124053955,7.739886796474456,6.204820156097412,0.8290367722511292,0.7150828838348389,0.376953125
0.99,8,7.024388313293457,6.170369625091553,0.8508087396621704,0.0032099445816129446,7.706613409519195,6.397280216217041,0.8287711143493652,0.7105259299278259,0.4166015625
0.99,9,6.8629302978515625,5.990443706512451,0.8660674691200256,0.0064189741387963295,7.6977179646492,6.232039451599121,0.8548673391342163,0.7030874490737915,0.42197265625
0.99,10,6.940318584442139,6.060774803161621,0.8678905963897705,0.011653353460133076,7.770117509365082,6.134532451629639,0.9860445261001587,0.7204577326774597,0.4048828125
0.99,11,7.075939178466797,6.202192783355713,0.8670104742050171,0.006735729984939098,7.638237988948822,6.141600608825684,0.850608229637146,0.6806895136833191,0.44248046875
0.99,12,6.943361282348633,6.092875003814697,0.8430725336074829,0.007413774728775024,7.649043643474579,5.968299388885498,0.8760836124420166,0.679602861404419,0.44619140625
0.99,13,6.971678733825684,6.053134441375732,0.9116206169128418,0.006923600099980831,7.62677298784256,6.093334674835205,0.9254335165023804,0.6719368696212769,0.43095703125
0.99,14,6.861939430236816,5.972647666931152,0.8768430948257446,0.012448788620531559,7.594905686378479,5.971686840057373,0.9083579778671265,0.6607751846313477,0.4830078125
0.99,15,6.904078960418701,6.000880718231201,0.9001975059509277,0.0030008514877408743,7.598951435089111,5.917672634124756,0.8995357751846313,0.6596420407295227,0.4759765625
0.99,16,6.849212169647217,5.905041694641113,0.930206298828125,0.013964224606752396,7.692728197574615,6.060938358306885,0.9851008057594299,0.6703256368637085,0.47890625
0.99,17,7.356424808502197,6.413415431976318,0.9278937578201294,0.015115821734070778,7.651131510734558,6.034897327423096,0.8835568428039551,0.6830190420150757,0.4943359375
0.99,18,6.910830974578857,5.9916253089904785,0.9061400890350342,0.01306568831205368,7.634088861942291,6.074929714202881,1.0081970691680908,0.6672441959381104,0.479296875
0.99,19,6.848517894744873,5.909839153289795,0.9325128197669983,0.0061658825725317,7.5772580742836,6.075266361236572,0.9266507625579834,0.640651285648346,0.49580078125
0.99,20,7.097322940826416,6.1509833335876465,0.9449175596237183,0.0014219876611605287,7.57938551902771,5.935774803161621,0.9466484785079956,0.6386264562606812,0.49404296875
0.99,21,6.9276957511901855,5.970156669616699,0.9575392603874207,0.0,7.5900075197219845,5.937437057495117,0.9098715782165527,0.6482349038124084,0.50322265625
0.99,22,6.947874546051025,5.939234256744385,1.0086404085159302,0.0,7.5878379344940186,6.070618152618408,0.9122140407562256,0.6362091302871704,0.50859375
0.99,23,7.090813159942627,6.079714298248291,1.0051734447479248,0.005925599951297045,7.565987181663513,5.938174724578857,1.0160545110702515,0.6174780130386353,0.51962890625
0.99,24,6.997178554534912,6.002463340759277,0.9921817779541016,0.0025332241784781218,7.5382800698280334,6.006308555603027,0.9857316613197327,0.6199930906295776,0.524609375
0.99,25,6.859610557556152,5.882071018218994,0.9683318138122559,0.009207582101225853,7.623173308372498,5.9442925453186035,1.0519063472747803,0.6452881097793579,0.52841796875
0.99,26,7.14146089553833,6.156900882720947,0.9767430424690247,0.007816579192876816,7.539790225028992,5.890486717224121,0.9923988580703735,0.613794207572937,0.5361328125
0.99,27,7.059669494628906,6.106051921844482,0.9515444040298462,0.00207316130399704,7.523877286911011,5.781612873077393,1.0291807651519775,0.6034309267997742,0.52509765625
0.99,28,7.160258769989014,6.135449409484863,1.017892837524414,0.006916513666510582,7.531180405616761,5.953507423400879,0.9843467473983765,0.5915243625640869,0.53974609375
0.99,29,6.8767547607421875,5.866496562957764,0.9969453811645508,0.013312742114067078,7.553778147697448,5.7977118492126465,1.0446243286132812,0.6150460243225098,0.517578125
0.99,30,6.798859119415283,5.798895835876465,0.9926558136940002,0.007307324558496475,7.528351926803589,6.123861312866211,1.015418291091919,0.5828558206558228,0.51767578125
0.99,31,6.752854824066162,5.751294136047363,0.998421311378479,0.003139311447739601,7.524996769428253,6.267972946166992,1.0104186534881592,0.5787739753723145,0.53515625
0.99,32,6.781540870666504,5.800123691558838,0.98082035779953,0.0005969381309114397,7.534766697883606,6.130068302154541,1.0268135070800781,0.5651606321334839,0.53857421875
0.99,33,6.985645771026611,5.919427871704102,1.059840440750122,0.006377579644322395,7.467360055446624,5.8007588386535645,1.0419306755065918,0.5561216473579407,0.5501953125
0.99,34,6.739836692810059,5.757116317749023,0.9827202558517456,0.0,7.504647672176361,6.108101844787598,1.0050644874572754,0.5656113624572754,0.5474609375
0.99,35,6.907952308654785,5.832010746002197,1.072574257850647,0.0033674445003271103,7.5006934881210325,6.039213180541992,1.0301446914672852,0.5557997226715088,0.55009765625
0.99,36,6.857867240905762,5.78960657119751,1.063338279724121,0.004922463092952967,7.463127839565277,5.771861553192139,1.012603998184204,0.5457298159599304,0.557421875
0.99,37,6.9332146644592285,5.86287260055542,1.064828872680664,0.005513176787644625,7.482683718204498,6.157576084136963,1.0608830451965332,0.5370008945465088,0.54755859375
0.99,38,6.889822006225586,5.8687005043029785,1.0211217403411865,0.0,7.538835501670837,5.9821367263793945,1.054396629333496,0.5501132011413574,0.5640625
0.99,39,6.780036926269531,5.728375434875488,1.0411193370819092,0.010542145930230618,7.463703858852386,5.714297771453857,1.0430405139923096,0.536716639995575,0.561328125
0.99,40,6.976138114929199,5.881484031677246,1.0946540832519531,0.0,7.5215378403663635,5.914064407348633,1.1329848766326904,0.557081937789917,0.55302734375
0.99,41,6.800060272216797,5.69860315322876,1.0969030857086182,0.004553664475679398,7.44853378534317,5.759599208831787,1.044294834136963,0.5287729501724243,0.57197265625
0.99,42,6.899946212768555,5.829544544219971,1.0648348331451416,0.0055664945393800735,7.439950716495514,5.882662773132324,1.048277735710144,0.5356050729751587,0.57333984375
0.99,43,6.568518161773682,5.483897686004639,1.0838031768798828,0.0008172828238457441,7.446628379821777,5.87858772277832,1.0204005241394043,0.5248838663101196,0.57060546875
0.99,44,6.952024936676025,5.855288982391357,1.0967360734939575,0.0,7.445154047012329,5.921867847442627,1.0444583892822266,0.5292836427688599,0.5634765625
0.99,45,6.928776741027832,5.817694664001465,1.090590476989746,0.020491711795330048,7.441576886177063,5.617910385131836,1.0745384693145752,0.5238046050071716,0.56923828125
0.99,46,6.957485198974609,5.865196704864502,1.0880069732666016,0.004281293600797653,7.438767898082733,5.8258256912231445,1.0652021169662476,0.5097916126251221,0.56845703125
0.99,47,6.920632839202881,5.83272123336792,1.084006428718567,0.0039053368382155895,7.4392953515052795,5.661260604858398,1.0581167936325073,0.511855959892273,0.58125
0.99,48,7.1310296058654785,6.021464824676514,1.1064155101776123,0.0031496803276240826,7.425399732589722,5.862331867218018,1.0760424137115479,0.5102986693382263,0.5828125
0.99,49,6.788484573364258,5.6778974533081055,1.1101269721984863,0.0004603436100296676,7.434626495838165,5.799765586853027,1.13444983959198,0.5045866966247559,0.5876953125
