ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.7748236656188965,5.712352275848389,1.053406000137329,0.009065085090696812,7.419996893405914,5.943868637084961,1.0181206464767456,0.49287334084510803,0.62705078125
0.975,39,6.68190860748291,5.569328784942627,1.105189323425293,0.007390347309410572,7.407177484035492,5.867536544799805,1.0748080015182495,0.4914470314979553,0.6255859375
0.975,40,6.695008277893066,5.626053333282471,1.0531630516052246,0.01579173654317856,7.402149426937103,5.745009422302246,1.0879956483840942,0.4803471565246582,0.64970703125
0.975,41,7.031811237335205,5.936312198638916,1.0841219425201416,0.011377079412341118,7.423984849452973,5.9576897621154785,0.9988349676132202,0.4833889305591583,0.64345703125
0.975,42,6.758209228515625,5.677298069000244,1.0715641975402832,0.009346803650259972,7.390995252132416,5.857430934906006,1.0340005159378052,0.5028699636459351,0.65546875
0.975,43,6.850087642669678,5.7540974617004395,1.0883723497390747,0.007618050090968609,7.379040777683258,5.848050117492676,1.0314433574676514,0.48099279403686523,0.6669921875
0.975,44,6.883109092712402,5.781432151794434,1.08607816696167,0.015598732978105545,7.42673374414444,6.043833255767822,1.0420777797698975,0.5080054402351379,0.65634765625
0.975,45,6.873237609863281,5.738444805145264,1.1215238571166992,0.013269069604575634,7.396998381614685,5.725277900695801,1.0830295085906982,0.504300594329834,0.65107421875
0.975,46,6.789731025695801,5.674524784088135,1.101428508758545,0.013777701184153557,7.3724257230758665,5.786637783050537,1.0417613983154297,0.4965501129627228,0.67412109375
0.975,47,6.907585620880127,5.7837815284729,1.1102806329727173,0.013523807749152184,7.391002023220063,6.098466396331787,1.0084471702575684,0.497524619102478,0.66806640625
0.975,48,6.810372829437256,5.728466987609863,1.0625224113464355,0.01938350312411785,7.387677836418152,5.877992153167725,1.0560240745544434,0.4844644069671631,0.6759765625
0.975,49,6.959242343902588,5.8778300285339355,1.0666688680648804,0.014743294566869736,7.372345280647278,5.794186115264893,1.0447813272476196,0.48082172870635986,0.67802734375
0.99,0,7.1488847732543945,6.586452007293701,0.556145429611206,0.00628749979659915,8.350626575946809,6.361330509185791,0.6738523244857788,1.18962562084198,0.02275390625
0.99,1,6.987306594848633,6.332348823547363,0.6434407234191895,0.011517096310853958,8.079396557807922,6.427346706390381,0.7766859531402588,0.9823152422904968,0.14033203125
0.99,2,6.928974151611328,6.144249439239502,0.7742977738380432,0.010426861234009266,7.942232739925385,6.087782382965088,0.8130378723144531,0.8911248445510864,0.24169921875
0.99,3,7.00678014755249,6.200533390045166,0.7961273193359375,0.010119540616869926,7.905642712116242,6.246005058288574,0.8945333957672119,0.8386167287826538,0.3095703125
0.99,4,6.842082977294922,5.979479789733887,0.8559545278549194,0.006648564711213112,7.747204983234406,6.2985944747924805,0.8100568652153015,0.7846676707267761,0.35390625
0.99,5,7.065601348876953,6.225163459777832,0.8200867772102356,0.020350933074951172,7.672632110118866,5.954960823059082,0.8786270618438721,0.7321360111236572,0.45087890625
0.99,6,6.965315818786621,6.123109340667725,0.8322017192840576,0.010004776529967785,7.638429641723633,6.17732572555542,0.8579729199409485,0.684906005859375,0.44453125
0.99,7,6.993642330169678,6.076382637023926,0.9066594839096069,0.010600283741950989,7.627913010120392,6.164571285247803,0.8292226791381836,0.6823455691337585,0.4669921875
0.99,8,6.9589691162109375,6.0796685218811035,0.8793007135391235,0.0,7.6173342108726505,6.201472282409668,0.8636887669563293,0.6667213439941406,0.49326171875
0.99,9,7.063823699951172,6.124170303344727,0.9396536350250244,0.0,7.577605986595154,6.049197673797607,0.8841615319252014,0.6528065204620361,0.48984375
0.99,10,7.005955696105957,6.086287975311279,0.916203498840332,0.0034642640966922045,7.597091317176819,6.124624252319336,0.8718938231468201,0.654374897480011,0.5216796875
0.99,11,6.832347393035889,5.845996379852295,0.9823357462882996,0.0040155150927603245,7.588972806930542,6.447415828704834,0.8318796157836914,0.640352725982666,0.54228515625
0.99,12,6.827512741088867,5.818735599517822,1.0056875944137573,0.0030895902309566736,7.550590717792511,6.2028913497924805,0.8732907772064209,0.6116852760314941,0.57626953125
0.99,13,6.947432994842529,5.994207382202148,0.9462120532989502,0.00701372604817152,7.50113171339035,5.920660018920898,0.9254608750343323,0.5819304585456848,0.57158203125
0.99,14,6.916475772857666,6.008057594299316,0.9064541459083557,0.0019640109967440367,7.51500483751297,6.246801376342773,0.9284047484397888,0.5736569762229919,0.5890625
0.99,15,6.8501482009887695,5.905753135681152,0.9416106939315796,0.002784204436466098,7.50551871061325,5.804408550262451,0.9638260006904602,0.5791887044906616,0.5947265625
0.99,16,7.039265155792236,6.0141377449035645,1.0176101922988892,0.007517517544329166,7.480686044692993,5.762871265411377,1.010974407196045,0.5660277605056763,0.58720703125
0.99,17,7.03521728515625,6.03445291519165,0.9799184203147888,0.02084587700664997,7.482406640052796,5.770569801330566,0.9355352520942688,0.5577906966209412,0.58818359375
0.99,18,6.953388690948486,5.959019660949707,0.9837909936904907,0.010578364133834839,7.493295478820801,6.200735092163086,0.9678019285202026,0.5484155416488647,0.6078125
0.99,19,7.125037670135498,6.112430095672607,1.0091882944107056,0.0034191864542663097,7.454770052433014,5.9183669090271,0.9470252394676208,0.5479798316955566,0.60546875
0.99,20,6.9675774574279785,5.931033134460449,1.0286405086517334,0.007903528399765491,7.451530086994171,5.746321201324463,1.007800817489624,0.551683783531189,0.60595703125
0.99,21,6.945960998535156,5.9585161209106445,0.9826672077178955,0.004778031725436449,7.538337051868439,6.055772304534912,1.056095004081726,0.5639609098434448,0.623046875
0.99,22,6.9087018966674805,5.843770980834961,1.0580108165740967,0.006919889245182276,7.480990409851074,5.897929668426514,0.9865641593933105,0.5738024711608887,0.6201171875
0.99,23,6.875691890716553,5.885425090789795,0.9871873259544373,0.0030796369537711143,7.444561994075775,5.901693820953369,1.0312039852142334,0.5585324764251709,0.62607421875
0.99,24,7.059695720672607,6.008955955505371,1.0470855236053467,0.0036541300360113382,7.421623313426972,6.078057765960693,0.9751378297805786,0.5436034202575684,0.6390625
0.99,25,6.7600998878479,5.74075984954834,1.0159821510314941,0.0033579636365175247,7.462909984588623,5.816067695617676,1.0180530548095703,0.5431396961212158,0.65205078125
0.99,26,7.0355353355407715,6.015359878540039,1.0176295042037964,0.0025459034368395805,7.415920388698578,5.619641304016113,1.0759906768798828,0.5564416646957397,0.62880859375
0.99,27,7.007590293884277,5.948522090911865,1.0512356758117676,0.007832322269678116,7.432513630390167,5.805422782897949,0.974288821220398,0.5413351655006409,0.63681640625
0.99,28,6.733095169067383,5.683201789855957,1.047478437423706,0.0024147264193743467,7.477691090106964,6.094683647155762,1.0870598554611206,0.5750993490219116,0.63037109375
0.99,29,6.966012477874756,5.930245399475098,1.0338855981826782,0.00188167963642627,7.41340548992157,5.674935817718506,1.053467035293579,0.5262582302093506,0.63203125
0.99,30,6.97179651260376,5.898606300354004,1.0649333000183105,0.008256910368800163,7.4263049244880674,5.806658744812012,1.06545090675354,0.5183717012405396,0.61767578125
0.99,31,6.886555194854736,5.848238468170166,1.0333826541900635,0.004933950025588274,7.392545402050018,5.678740978240967,1.0499942302703857,0.522617518901825,0.6365234375
0.99,32,6.946962833404541,5.871686935424805,1.0668474435806274,0.008428653702139854,7.382810747623443,5.86190128326416,1.0389541387557983,0.5187719464302063,0.6625
0.99,33,6.871522903442383,5.822312831878662,1.0486159324645996,0.00059401651378721,7.397467815876007,5.739739894866943,1.0787397623062134,0.5092406868934631,0.65205078125
0.99,34,6.91905403137207,5.848194599151611,1.061716079711914,0.009143499657511711,7.388568258285522,5.979370594024658,1.0298300981521606,0.5091177821159363,0.63857421875
0.99,35,7.1116485595703125,6.02009916305542,1.0905358791351318,0.0010137059725821018,7.369941306114197,5.802584171295166,1.0448054075241089,0.5111032724380493,0.65
0.99,36,6.895975112915039,5.792159080505371,1.0945017337799072,0.009314604103565216,7.391331446170807,5.826938152313232,1.0421535968780518,0.5147085189819336,0.63701171875
0.99,37,6.995787620544434,5.90981388092041,1.082641363143921,0.0033323192037642,7.3815021276473995,6.114351272583008,1.0026721954345703,0.5053868293762207,0.658203125
0.99,38,6.827866077423096,5.7293572425842285,1.091544508934021,0.006964278873056173,7.368851089477539,5.8762898445129395,1.0202702283859253,0.5156999826431274,0.66474609375
0.99,39,6.797561168670654,5.723233222961426,1.0691328048706055,0.005195343401283026,7.376900959014892,6.101742267608643,1.0491282939910889,0.5083804726600647,0.655859375
0.99,40,6.918516635894775,5.82665491104126,1.0835435390472412,0.008318351581692696,7.372701704502106,5.849202632904053,1.0538372993469238,0.5032886862754822,0.67275390625
0.99,41,6.891986846923828,5.805083274841309,1.086281657218933,0.0006218221969902515,7.364326155185699,6.033282279968262,1.0576285123825073,0.5148410201072693,0.67626953125
0.99,42,6.803897857666016,5.720919132232666,1.0786150693893433,0.004363410174846649,7.3782883644104,5.81056022644043,1.0404701232910156,0.49945831298828125,0.66943359375
0.99,43,6.935705661773682,5.818687915802002,1.114034652709961,0.002982895355671644,7.355454003810882,5.69528341293335,1.0768167972564697,0.4871165454387665,0.66083984375
0.99,44,6.82488489151001,5.7218546867370605,1.0882408618927002,0.01478898897767067,7.344322645664215,5.708469867706299,1.0642000436782837,0.5047973394393921,0.66611328125
0.99,45,6.837657451629639,5.717759609222412,1.1126761436462402,0.007221492938697338,7.354166638851166,5.767775058746338,1.0607643127441406,0.4805842936038971,0.66884765625
0.99,46,6.893833160400391,5.7823805809021,1.1100269556045532,0.0014259060844779015,7.357072448730468,6.0020670890808105,1.0573899745941162,0.4890458285808563,0.6580078125
0.99,47,6.797837257385254,5.686291694641113,1.1079516410827637,0.0035936858039349318,7.3582172870635985,5.696679592132568,1.0427298545837402,0.5170118808746338,0.673828125
0.99,48,6.886260032653809,5.76950740814209,1.1144702434539795,0.002282373607158661,7.347836577892304,5.673618793487549,1.0519129037857056,0.4883406460285187,0.68017578125
0.99,49,6.998779773712158,5.8778581619262695,1.1131401062011719,0.007781580556184053,7.339527022838593,5.896360397338867,1.033329963684082,0.49599719047546387,0.6662109375
