ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.851393699645996,5.716410160064697,1.0989482402801514,0.036035411059856415,7.460017704963684,5.788040637969971,1.0396754741668701,0.5667033791542053,0.64599609375
0.975,39,6.684567928314209,5.577169418334961,1.100449562072754,0.006949141621589661,7.450538837909699,5.685563087463379,1.067525863647461,0.5821892023086548,0.619921875
0.975,40,7.02838659286499,5.899886131286621,1.1102266311645508,0.018273841589689255,7.436795556545258,5.685238838195801,1.0518500804901123,0.5680502653121948,0.571484375
0.975,41,7.081953048706055,5.993707656860352,1.072590708732605,0.015654612332582474,7.453544509410858,5.965076923370361,1.0619640350341797,0.5718125104904175,0.59541015625
0.975,42,6.803943634033203,5.689660549163818,1.0971574783325195,0.017125559970736504,7.452219140529633,6.110045909881592,1.0625,0.5543784499168396,0.6400390625
0.975,43,7.027641296386719,5.974554538726807,1.0431010723114014,0.009985697455704212,7.452334642410278,5.697159290313721,1.0336750745773315,0.5590349435806274,0.62998046875
0.975,44,6.6748199462890625,5.5343451499938965,1.1163005828857422,0.024174436926841736,7.42492835521698,5.940301418304443,1.0520291328430176,0.5578519701957703,0.58203125
0.975,45,6.942296981811523,5.737120628356934,1.1899480819702148,0.015228056348860264,7.438612914085388,5.894005298614502,1.0713045597076416,0.5533883571624756,0.643359375
0.975,46,6.846176624298096,5.7097907066345215,1.122464895248413,0.013921266421675682,7.42778513431549,5.952447414398193,1.0336081981658936,0.5600511431694031,0.64140625
0.975,47,6.893486976623535,5.790500164031982,1.0864417552947998,0.016545357182621956,7.409312736988068,5.597558498382568,1.0988839864730835,0.5482983589172363,0.59287109375
0.975,48,6.792920112609863,5.69381856918335,1.093725562095642,0.005375861190259457,7.398414897918701,5.593333721160889,1.0909574031829834,0.5459672212600708,0.63759765625
0.975,49,6.945134162902832,5.780462741851807,1.154146432876587,0.010524597018957138,7.406769037246704,5.865173816680908,1.0870683193206787,0.549685001373291,0.63232421875
0.99,0,7.245509624481201,6.627645492553711,0.6178640127182007,0.0,8.307268810272216,6.833369731903076,0.6122171878814697,0.9661245942115784,0.0900390625
0.99,1,7.019975185394287,6.354342460632324,0.6585325002670288,0.007099962793290615,8.021869623661042,6.372043132781982,0.9121312499046326,0.8935366868972778,0.1150390625
0.99,2,6.931241989135742,6.1981072425842285,0.7261552810668945,0.0069796135649085045,8.286004233360291,7.145440101623535,0.867648720741272,0.8788487911224365,0.27734375
0.99,3,6.825403213500977,6.1096696853637695,0.6949132680892944,0.02082003280520439,7.945122611522675,6.444756031036377,0.7784408330917358,0.8642377257347107,0.33583984375
0.99,4,6.833576679229736,6.060309410095215,0.7705888748168945,0.002678207354620099,7.868519067764282,6.184860706329346,0.7097521424293518,0.8488423228263855,0.310546875
0.99,5,6.976788520812988,6.171944618225098,0.8012076616287231,0.003636579029262066,7.845475125312805,6.614699363708496,0.6778596639633179,0.8133310675621033,0.3287109375
0.99,6,7.188608646392822,6.345005989074707,0.8341125249862671,0.009489813819527626,7.746478509902954,6.308487892150879,0.8316894769668579,0.7817081212997437,0.301171875
0.99,7,7.0413994789123535,6.221466541290283,0.8100029230117798,0.009930254891514778,7.848290514945984,6.473837852478027,0.7796157598495483,0.7731416821479797,0.33828125
0.99,8,6.780766487121582,5.900414943695068,0.8733149766921997,0.007036478258669376,7.691875767707825,6.223587512969971,0.9609534740447998,0.7384992241859436,0.31884765625
0.99,9,7.164642333984375,6.277372360229492,0.8773859739303589,0.009883660823106766,7.688020491600037,5.956735610961914,0.8715730905532837,0.7282754778862,0.35087890625
0.99,10,6.9218974113464355,5.974399089813232,0.9362409114837646,0.011257641017436981,7.667931580543518,5.962724208831787,0.9555531740188599,0.7246458530426025,0.3482421875
0.99,11,7.2918477058410645,6.336050987243652,0.9522936940193176,0.0035028294660151005,7.6506239652633665,6.089734077453613,0.9043511152267456,0.7104882001876831,0.34697265625
0.99,12,7.0467448234558105,6.10094690322876,0.9441260099411011,0.0016719037666916847,7.696748375892639,6.214723587036133,0.9087280035018921,0.7047023773193359,0.3404296875
0.99,13,7.1091628074646,6.184621810913086,0.9099430441856384,0.014597933739423752,7.68487765789032,6.180771827697754,0.8665024042129517,0.7044259309768677,0.41064453125
0.99,14,7.010593414306641,6.073591232299805,0.9332287311553955,0.0037738047540187836,7.653375136852264,6.077761650085449,0.9533761143684387,0.6960514187812805,0.3693359375
0.99,15,6.974735736846924,6.045339584350586,0.9261554479598999,0.003240352962166071,7.631211686134338,6.053704738616943,0.8829237818717957,0.695405900478363,0.39296875
0.99,16,6.928312301635742,5.99167537689209,0.91334068775177,0.02329612523317337,7.630892753601074,6.20078182220459,0.9120386838912964,0.6914861798286438,0.3826171875
0.99,17,6.833291530609131,5.903186321258545,0.9268216490745544,0.003283366560935974,7.6300083041191105,5.95059871673584,0.8996145725250244,0.6906401515007019,0.3861328125
0.99,18,7.047979831695557,6.102377891540527,0.9377351403236389,0.00786674115806818,7.612164175510406,5.875308513641357,0.9709094166755676,0.685854434967041,0.4115234375
0.99,19,6.787008762359619,5.852372646331787,0.9346362352371216,0.0,7.60440171957016,6.136253833770752,0.9616997838020325,0.6753284931182861,0.42109375
0.99,20,6.938719749450684,5.916676998138428,1.0040462017059326,0.017996815964579582,7.613797211647034,5.920364856719971,0.9891922473907471,0.6726097464561462,0.4361328125
0.99,21,6.950955390930176,5.999547481536865,0.937370777130127,0.014037253335118294,7.610716235637665,5.967578411102295,1.0035808086395264,0.6669498682022095,0.44423828125
0.99,22,6.733916759490967,5.775146961212158,0.9587699174880981,0.0,7.602250730991363,5.896340370178223,1.0202679634094238,0.6660183668136597,0.4388671875
0.99,23,6.853918075561523,5.855234622955322,0.992215096950531,0.006468063220381737,7.577726066112518,5.72868537902832,0.9975224733352661,0.6615737676620483,0.42626953125
0.99,24,6.634219169616699,5.646882057189941,0.9835160970687866,0.0038206852041184902,7.582854473590851,5.898266792297363,1.039381980895996,0.6678846478462219,0.40869140625
0.99,25,7.057460784912109,6.065961837768555,0.9888457655906677,0.002653321251273155,7.597746860980988,5.8803839683532715,0.9480669498443604,0.662571370601654,0.4080078125
0.99,26,6.849032878875732,5.882663249969482,0.96636962890625,0.0,7.557574617862701,5.728601932525635,1.05491304397583,0.6787781715393066,0.444140625
0.99,27,6.904592514038086,5.8502984046936035,1.0506980419158936,0.003596201539039612,7.55652003288269,6.026492595672607,0.979263424873352,0.6606512665748596,0.44892578125
0.99,28,6.994995594024658,6.019922256469727,0.972292423248291,0.002780719194561243,7.554091382026672,5.943594932556152,1.0327446460723877,0.6558034420013428,0.45927734375
0.99,29,7.094009876251221,6.060673236846924,1.0311638116836548,0.002172888722270727,7.5777308344841,6.09460973739624,1.0006463527679443,0.6657398343086243,0.41220703125
0.99,30,6.8022260665893555,5.749680995941162,1.0514273643493652,0.0011176439002156258,7.5644185781478885,5.973874568939209,1.0460805892944336,0.662232518196106,0.4453125
0.99,31,6.912355422973633,5.8682637214660645,1.0352956056594849,0.008796058595180511,7.532444584369659,5.7126240730285645,1.064475417137146,0.6415805816650391,0.47958984375
0.99,32,6.941877841949463,5.90095853805542,1.034761667251587,0.006157436408102512,7.567547881603241,5.771594524383545,1.0000653266906738,0.6538209319114685,0.455859375
0.99,33,6.8625712394714355,5.86160945892334,0.9916888475418091,0.009273028001189232,7.541575574874878,6.03144645690918,1.0369036197662354,0.6367393732070923,0.425
0.99,34,7.095391750335693,6.020365238189697,1.068493127822876,0.006533367559313774,7.53107488155365,5.759735584259033,0.9764435887336731,0.6366843581199646,0.44775390625
0.99,35,6.963655948638916,5.926327705383301,1.0341861248016357,0.003141852794215083,7.559844505786896,5.819407939910889,0.9586656093597412,0.6445352435112,0.52509765625
0.99,36,7.093744277954102,5.988986492156982,1.095308542251587,0.009449068456888199,7.533246243000031,5.958909511566162,1.0653079748153687,0.6464794278144836,0.52880859375
0.99,37,6.885617733001709,5.807915210723877,1.074937343597412,0.002765160519629717,7.509802210330963,5.708140850067139,1.0535824298858643,0.635387122631073,0.4708984375
0.99,38,7.09860372543335,6.001213550567627,1.080723762512207,0.016666505485773087,7.529303586483001,5.717109203338623,1.045323371887207,0.6392799019813538,0.4828125
0.99,39,6.609532356262207,5.5474772453308105,1.062054991722107,0.0,7.499149358272552,5.743189811706543,1.0711655616760254,0.6318268775939941,0.49931640625
0.99,40,6.876646518707275,5.813921928405762,1.0627244710922241,0.0,7.51387722492218,5.670903205871582,1.1044232845306396,0.6178716421127319,0.49228515625
0.99,41,6.933189392089844,5.825859546661377,1.0999375581741333,0.007392381317913532,7.506559133529663,5.712843894958496,1.0367095470428467,0.624924898147583,0.51875
0.99,42,6.923790454864502,5.801512718200684,1.1124721765518188,0.00980553962290287,7.507086956501007,5.752487659454346,1.0752770900726318,0.6095296144485474,0.53203125
0.99,43,6.9061055183410645,5.7784743309021,1.117343544960022,0.010287990793585777,7.503229880332947,5.755983352661133,1.0574073791503906,0.6152805685997009,0.52275390625
0.99,44,6.8575544357299805,5.743494987487793,1.1051709651947021,0.008888203650712967,7.530169916152954,5.657652854919434,1.0535194873809814,0.6077404022216797,0.58046875
0.99,45,6.759167194366455,5.67915678024292,1.0760016441345215,0.004008561372756958,7.501804447174072,5.589385032653809,1.0477173328399658,0.6113789081573486,0.51689453125
0.99,46,7.2507219314575195,6.147186756134033,1.1001193523406982,0.0034158823546022177,7.4945583701133724,5.780089378356934,1.0711619853973389,0.6148175001144409,0.49521484375
0.99,47,7.016297340393066,5.864679336547852,1.151618242263794,0.0,7.477922368049621,5.860464096069336,1.0506534576416016,0.6105940937995911,0.53642578125
0.99,48,6.892407417297363,5.769357204437256,1.10971999168396,0.013330604881048203,7.478244721889496,5.84330415725708,1.071986198425293,0.6040722727775574,0.525
0.99,49,6.868882179260254,5.728175640106201,1.1251497268676758,0.015556716360151768,7.472180211544037,5.590196132659912,1.0928186178207397,0.6009577512741089,0.54970703125
