ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.82357120513916,5.7103776931762695,1.0977320671081543,0.01546137873083353,7.3709147572517395,5.7017083168029785,1.0524160861968994,0.45021548867225647,0.6615234375
0.975,39,6.818039417266846,5.775640964508057,1.0274999141693115,0.014898843131959438,7.402863597869873,5.784616947174072,1.0803968906402588,0.4521118700504303,0.64541015625
0.975,40,6.886514186859131,5.780810832977295,1.093480110168457,0.01222329493612051,7.369834840297699,5.75866174697876,1.0429506301879883,0.44989392161369324,0.6541015625
0.975,41,6.978687286376953,5.89901876449585,1.0580624341964722,0.021605752408504486,7.385061502456665,5.716861248016357,1.0229626893997192,0.45806509256362915,0.64912109375
0.975,42,6.753080368041992,5.699697494506836,1.051971435546875,0.001411536242812872,7.379397690296173,5.828027248382568,1.0442838668823242,0.4456433057785034,0.65859375
0.975,43,6.8124566078186035,5.716580390930176,1.0905532836914062,0.005322943441569805,7.408305656909943,5.977077960968018,1.0642757415771484,0.46591585874557495,0.65244140625
0.975,44,6.928414821624756,5.748965740203857,1.1753218173980713,0.004126980900764465,7.356480181217194,5.744182109832764,1.0538270473480225,0.44614797830581665,0.6658203125
0.975,45,7.085268020629883,5.944705486297607,1.1285531520843506,0.012009406462311745,7.375841236114502,5.987732410430908,1.045945644378662,0.4504452049732208,0.66318359375
0.975,46,6.688076496124268,5.580019474029541,1.1004983186721802,0.007558976300060749,7.352379810810089,5.94141960144043,1.084320068359375,0.4544982612133026,0.66796875
0.975,47,6.91471004486084,5.785977363586426,1.1117072105407715,0.017025481909513474,7.375755155086518,5.95300817489624,1.0653225183486938,0.44545263051986694,0.662109375
0.975,48,6.872189044952393,5.731386661529541,1.1360690593719482,0.004733396228402853,7.352972280979157,5.564113140106201,1.0712449550628662,0.4508377015590668,0.683203125
0.975,49,6.918955326080322,5.76448392868042,1.1425594091415405,0.011911682784557343,7.354926764965057,5.937561511993408,1.100040316581726,0.45432019233703613,0.6833984375
0.99,0,7.221134662628174,6.699606895446777,0.5215277671813965,0.0,8.481866765022279,7.152792930603027,0.45613932609558105,1.295213222503662,0.201953125
0.99,1,7.041216850280762,6.38578462600708,0.6479005813598633,0.007531609386205673,8.105450510978699,6.75819206237793,0.6493089199066162,1.0711724758148193,0.255859375
0.99,2,7.052079200744629,6.310838222503662,0.7327271699905396,0.008514068089425564,8.177389430999757,6.3471479415893555,0.9502425789833069,0.9329829812049866,0.27861328125
0.99,3,7.280484676361084,6.54685115814209,0.7222909927368164,0.011342653073370457,7.931240999698639,6.569357395172119,0.7178296446800232,0.9166123867034912,0.2931640625
0.99,4,7.025673866271973,6.215921401977539,0.8020565509796143,0.007696059066802263,7.859652054309845,6.4344282150268555,0.8053066730499268,0.8163492679595947,0.39814453125
0.99,5,7.056615352630615,6.2803473472595215,0.7624425292015076,0.013825584203004837,7.756223583221436,6.124828815460205,0.8815199136734009,0.7659485340118408,0.40771484375
0.99,6,6.984968185424805,6.214224338531494,0.770290732383728,0.00045294914161786437,7.736506652832031,6.334609508514404,0.7911120057106018,0.7749881148338318,0.43623046875
0.99,7,7.113122463226318,6.292257785797119,0.8110169172286987,0.009847594425082207,7.860022151470185,6.256039619445801,0.9119161367416382,0.7457975745201111,0.41826171875
0.99,8,6.891558647155762,6.0708184242248535,0.8162869215011597,0.0044533126056194305,7.663888108730316,6.105776309967041,0.8980934023857117,0.7184193134307861,0.47509765625
0.99,9,7.07647705078125,6.2809319496154785,0.7873361706733704,0.008208788931369781,7.7675680160522464,6.289365768432617,0.9651069641113281,0.707880437374115,0.4447265625
0.99,10,6.877831935882568,6.033926963806152,0.8403781056404114,0.0035268720239400864,7.681027173995972,6.297751426696777,0.8080340623855591,0.7356961965560913,0.46904296875
0.99,11,6.937201976776123,6.052645683288574,0.8766292333602905,0.007926715537905693,7.625710833072662,5.887417793273926,0.9134312868118286,0.6894810199737549,0.4640625
0.99,12,6.867143630981445,5.92079496383667,0.9298672080039978,0.016481442376971245,7.66791262626648,6.054198265075684,0.9719780683517456,0.6965082883834839,0.46689453125
0.99,13,6.831975936889648,5.903750419616699,0.9174939393997192,0.010731523856520653,7.65521399974823,6.195695400238037,0.872536301612854,0.6919097900390625,0.487890625
0.99,14,7.1081953048706055,6.133298873901367,0.9644373655319214,0.010458959266543388,7.627609205245972,6.3146748542785645,0.968300998210907,0.6718594431877136,0.50615234375
0.99,15,7.083817005157471,6.163386821746826,0.9181127548217773,0.0023174004163593054,7.605290865898132,5.909018516540527,0.9324407577514648,0.6676993370056152,0.486328125
0.99,16,6.909082412719727,5.91168737411499,0.9812057018280029,0.016189539805054665,7.605578029155732,6.047804355621338,0.9571805000305176,0.6599313616752625,0.49189453125
0.99,17,7.039867401123047,6.128998279571533,0.9038282632827759,0.007041004486382008,7.603236496448517,6.117873668670654,1.0314240455627441,0.6612410545349121,0.499609375
0.99,18,7.032867431640625,6.088141918182373,0.9309013485908508,0.013824031688272953,7.580363607406616,5.762036323547363,0.9836828112602234,0.6676492691040039,0.51259765625
0.99,19,7.028559684753418,6.079722881317139,0.9419524073600769,0.006884354632347822,7.569527089595795,6.099835395812988,0.9673172831535339,0.6573142409324646,0.52060546875
0.99,20,7.070286273956299,6.125970363616943,0.9370129108428955,0.007302857469767332,7.571815884113311,5.990971088409424,0.9799692034721375,0.6379040479660034,0.52109375
0.99,21,6.88601016998291,5.978392601013184,0.907617449760437,0.0,7.587394452095031,6.080144882202148,0.9796543121337891,0.6553161144256592,0.539453125
0.99,22,6.888828754425049,5.936739444732666,0.9429532885551453,0.009136185981333256,7.549228835105896,5.879439353942871,1.0202937126159668,0.6465358734130859,0.52890625
0.99,23,6.8190083503723145,5.857813835144043,0.9576597809791565,0.0035350038670003414,7.559298372268676,6.052143573760986,1.0607526302337646,0.6659862995147705,0.53681640625
0.99,24,6.988439559936523,6.003957748413086,0.9775501489639282,0.006931697484105825,7.583310449123383,5.670762538909912,0.9719921946525574,0.6343759298324585,0.5638671875
0.99,25,7.0062456130981445,5.997278690338135,0.9958187937736511,0.013148495927453041,7.532840502262116,5.819735050201416,1.0039836168289185,0.6220097541809082,0.534765625
0.99,26,6.932472229003906,5.948182582855225,0.9693310260772705,0.014958584681153297,7.508249831199646,5.659775733947754,1.020969033241272,0.6049869060516357,0.54267578125
0.99,27,6.884057998657227,5.855011463165283,1.0108219385147095,0.018224911764264107,7.508793199062348,5.636277675628662,1.064157247543335,0.6238164305686951,0.53359375
0.99,28,7.148667812347412,6.195639610290527,0.9389903545379639,0.014037823304533958,7.514066398143768,6.140718936920166,1.022995114326477,0.612548828125,0.53447265625
0.99,29,6.890296936035156,5.8677077293396,1.0171211957931519,0.0054680826142430305,7.524770534038543,5.990213394165039,1.0007781982421875,0.58750319480896,0.54140625
0.99,30,6.773287773132324,5.781137943267822,0.9869104623794556,0.0052396259270608425,7.481516766548157,5.704649925231934,1.072185754776001,0.5920493006706238,0.53623046875
0.99,31,6.940031051635742,5.911159038543701,1.0237361192703247,0.005135900340974331,7.499202692508698,5.865556240081787,1.0161778926849365,0.6032103896141052,0.53837890625
0.99,32,6.820559501647949,5.786671161651611,1.0294256210327148,0.004462928511202335,7.478060448169709,5.926884174346924,1.0733541250228882,0.5778641700744629,0.54990234375
0.99,33,6.898654460906982,5.849052906036377,1.0356173515319824,0.013984018936753273,7.4612832307815555,5.640103816986084,1.0438799858093262,0.6038880348205566,0.53486328125
0.99,34,6.95524787902832,5.909830570220947,1.045417070388794,0.0,7.466529440879822,6.013921737670898,1.0442612171173096,0.5945529341697693,0.55126953125
0.99,35,6.851291179656982,5.793084621429443,1.0562982559204102,0.0019081823993474245,7.4529706835746765,6.040185451507568,1.071431040763855,0.5804555416107178,0.55712890625
0.99,36,6.910182952880859,5.821545600891113,1.0726444721221924,0.015993235632777214,7.452642571926117,5.817140579223633,1.032541036605835,0.5673115849494934,0.55888671875
0.99,37,7.205108165740967,6.152195453643799,1.049481749534607,0.0034308263566344976,7.470229208469391,5.706353187561035,1.0763217210769653,0.5640206933021545,0.573828125
0.99,38,7.149244785308838,6.043584823608398,1.0997430086135864,0.005917223170399666,7.479074537754059,5.757937431335449,1.0459599494934082,0.5747078061103821,0.57109375
0.99,39,7.211428642272949,6.123510837554932,1.0827431678771973,0.005174783058464527,7.453743815422058,6.069168567657471,1.0752846002578735,0.5364047288894653,0.59951171875
0.99,40,6.786336421966553,5.664893627166748,1.1087749004364014,0.01266822125762701,7.431632041931152,5.476647853851318,1.121019721031189,0.541263997554779,0.5955078125
0.99,41,6.792434215545654,5.721518516540527,1.0607515573501587,0.010164457373321056,7.425557267665863,5.790494918823242,1.1268819570541382,0.528188943862915,0.61630859375
0.99,42,6.931453704833984,5.799269676208496,1.1193033456802368,0.012880797497928143,7.418397092819214,5.813791751861572,1.072806715965271,0.5452840328216553,0.615234375
0.99,43,6.863333225250244,5.780252456665039,1.0772234201431274,0.005857530981302261,7.419297552108764,5.641007900238037,1.034611701965332,0.540039598941803,0.62802734375
0.99,44,7.128018856048584,6.047411918640137,1.077345609664917,0.0032612041104584932,7.392564308643341,5.690260887145996,1.099246621131897,0.5211139917373657,0.6453125
0.99,45,6.702622890472412,5.584702014923096,1.1124422550201416,0.005478303413838148,7.389026570320129,5.812081336975098,1.0765984058380127,0.5109530687332153,0.65009765625
0.99,46,6.784286022186279,5.6965227127075195,1.0856094360351562,0.0021537698339670897,7.402360844612121,5.639565944671631,1.109118103981018,0.4919920563697815,0.637890625
0.99,47,6.908531188964844,5.835988998413086,1.0671486854553223,0.005393424071371555,7.390823912620545,5.697856426239014,1.1302196979522705,0.5009667277336121,0.64873046875
0.99,48,6.894685745239258,5.755108833312988,1.131756067276001,0.00782097689807415,7.383658123016358,5.629497051239014,1.0733928680419922,0.48938649892807007,0.65478515625
0.99,49,6.913819789886475,5.790377616882324,1.1109676361083984,0.01247461512684822,7.370880424976349,5.679616928100586,1.1484100818634033,0.4803202748298645,0.66845703125
