ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.909602642059326,5.8197832107543945,1.0786041021347046,0.011215424165129662,7.409460985660553,5.568762302398682,1.0796860456466675,0.48881492018699646,0.65537109375
0.975,39,7.136448383331299,6.022847652435303,1.0990068912506104,0.014593681320548058,7.421972060203553,6.001000881195068,1.0617213249206543,0.4888000190258026,0.665625
0.975,40,6.796004772186279,5.702394485473633,1.0859233140945435,0.00768690463155508,7.399480164051056,5.669025897979736,1.0560389757156372,0.4892977476119995,0.6626953125
0.975,41,6.852119445800781,5.778187274932861,1.0634005069732666,0.010531539097428322,7.387314188480377,5.745492458343506,1.0644978284835815,0.49784350395202637,0.65517578125
0.975,42,6.747141361236572,5.6500444412231445,1.0922966003417969,0.0048003471456468105,7.394180250167847,5.727646827697754,1.0247845649719238,0.4967968761920929,0.65498046875
0.975,43,6.838953018188477,5.718405723571777,1.0967457294464111,0.023801708593964577,7.39616072177887,5.8433613777160645,1.0424147844314575,0.4933512806892395,0.65361328125
0.975,44,6.782340049743652,5.684384822845459,1.0796029567718506,0.01835259422659874,7.392804884910584,5.95815372467041,1.0531343221664429,0.4981526732444763,0.6244140625
0.975,45,6.706217288970947,5.593053817749023,1.0909054279327393,0.022258339449763298,7.384973227977753,5.888749122619629,1.0792608261108398,0.48034244775772095,0.66796875
0.975,46,6.762945652008057,5.6291985511779785,1.1203421354293823,0.013404911383986473,7.3682458877563475,5.66266393661499,1.0543439388275146,0.4887787103652954,0.67041015625
0.975,47,7.040945053100586,5.906042098999023,1.1236833333969116,0.011219413951039314,7.368778169155121,5.760038375854492,1.035719633102417,0.48516616225242615,0.6810546875
0.975,48,6.938327312469482,5.815467357635498,1.1134880781173706,0.009371769614517689,7.358888685703278,5.739163875579834,1.0777208805084229,0.48570966720581055,0.68369140625
0.975,49,6.7808837890625,5.639564037322998,1.1247005462646484,0.01661905087530613,7.38448714017868,5.643459796905518,1.0969264507293701,0.49338552355766296,0.67314453125
0.99,0,7.37227725982666,6.991165637969971,0.3718675971031189,0.009243916720151901,8.630941152572632,7.395232200622559,0.49485236406326294,1.1284843683242798,0.0568359375
0.99,1,7.087213516235352,6.506514549255371,0.5726138353347778,0.00808532815426588,8.136299657821656,6.688052177429199,0.6863994598388672,0.9753178358078003,0.124609375
0.99,2,7.165952205657959,6.455716133117676,0.7064808011054993,0.0037550916895270348,7.934503388404846,6.50773811340332,0.6948915719985962,0.8597511053085327,0.287890625
0.99,3,7.109845161437988,6.4015326499938965,0.7014123201370239,0.006900233682245016,7.849192297458648,6.372094631195068,0.8386572003364563,0.7920900583267212,0.3052734375
0.99,4,6.83159875869751,6.084274768829346,0.7420456409454346,0.005278174765408039,7.788674712181091,6.423483848571777,0.7412068843841553,0.7563902139663696,0.342578125
0.99,5,7.17543888092041,6.387919902801514,0.7807326316833496,0.006786122918128967,7.771743905544281,6.57516622543335,0.7386034727096558,0.7353067398071289,0.365625
0.99,6,7.004700660705566,6.229651927947998,0.7615731358528137,0.013475391082465649,7.748239684104919,6.260736465454102,0.7325422763824463,0.742492139339447,0.33369140625
0.99,7,7.088550090789795,6.2484025955200195,0.8286917209625244,0.011456184089183807,7.688123261928558,5.974640846252441,0.8748115301132202,0.7059213519096375,0.36123046875
0.99,8,7.258017063140869,6.43726921081543,0.8111777305603027,0.009570256806910038,7.704212760925293,6.214772701263428,0.8824167847633362,0.6975995898246765,0.37822265625
0.99,9,6.839048385620117,6.001248836517334,0.8321166038513184,0.005683122202754021,7.66099979877472,6.110426902770996,0.8365151882171631,0.6795825958251953,0.3859375
0.99,10,7.151093482971191,6.288416385650635,0.8566601276397705,0.006016898900270462,7.720937347412109,6.041316509246826,0.9312667846679688,0.6794318556785583,0.39150390625
0.99,11,7.154719829559326,6.264101505279541,0.8869132995605469,0.003705003298819065,7.624126863479614,6.385839462280273,0.9214925765991211,0.656099259853363,0.4111328125
0.99,12,7.189431190490723,6.307364463806152,0.8762333393096924,0.005833681207150221,7.602720165252686,6.267265796661377,0.8400149941444397,0.6583155989646912,0.47158203125
0.99,13,7.051600456237793,6.05270528793335,0.9859392046928406,0.012955904006958008,7.557489562034607,5.817872524261475,0.8989465236663818,0.6360431909561157,0.4814453125
0.99,14,6.75337028503418,5.820356369018555,0.9330140352249146,0.0,7.601628565788269,5.926504135131836,0.9097469449043274,0.6610747575759888,0.47294921875
0.99,15,7.091318607330322,6.149664878845215,0.9381996393203735,0.003454037709161639,7.573775541782379,6.016469478607178,0.8716264963150024,0.6336075663566589,0.51259765625
0.99,16,6.889271259307861,5.939969062805176,0.9444730281829834,0.004828774835914373,7.547566604614258,5.940716743469238,0.9671016931533813,0.6088887453079224,0.50556640625
0.99,17,6.605074882507324,5.683557510375977,0.9164177179336548,0.00509957130998373,7.553035819530487,5.830673694610596,0.947787880897522,0.625226616859436,0.52958984375
0.99,18,7.024150848388672,6.061584949493408,0.9585928916931152,0.003972935490310192,7.552623379230499,5.971481800079346,0.8910799026489258,0.6237680315971375,0.54296875
0.99,19,6.99961519241333,6.021704196929932,0.972375750541687,0.005534915253520012,7.542961621284485,6.122528553009033,0.90797358751297,0.5940466523170471,0.55791015625
0.99,20,6.85869836807251,5.896332263946533,0.9587358832359314,0.0036302078515291214,7.52530734539032,5.94844388961792,0.9191339612007141,0.6189255714416504,0.5568359375
0.99,21,7.041272163391113,6.079843044281006,0.9569952487945557,0.004433460999280214,7.516868722438812,6.061448097229004,0.9490951299667358,0.6020684242248535,0.55654296875
0.99,22,6.982663154602051,5.962673664093018,1.0125930309295654,0.007396820932626724,7.4922565698623655,5.806380271911621,1.0290952920913696,0.5873656272888184,0.54599609375
0.99,23,6.99192476272583,6.00703763961792,0.9820078611373901,0.0028793378733098507,7.541257071495056,5.859632968902588,1.0364631414413452,0.6093526482582092,0.54501953125
0.99,24,6.791114330291748,5.815324306488037,0.9757902026176453,0.0,7.481710398197174,5.99562406539917,1.0148766040802002,0.591805100440979,0.58251953125
0.99,25,7.095999240875244,6.046965599060059,1.0416280031204224,0.007405986078083515,7.514222812652588,6.072138786315918,0.9337232708930969,0.5718047618865967,0.5767578125
0.99,26,6.911426544189453,5.898909568786621,1.0089852809906006,0.003531370311975479,7.4646843552589415,6.001745223999023,0.98027503490448,0.5573045015335083,0.592578125
0.99,27,7.073114395141602,6.01705265045166,1.0516045093536377,0.0044575035572052,7.533177518844605,5.795637130737305,1.074406385421753,0.5867011547088623,0.566015625
0.99,28,6.8630523681640625,5.799993991851807,1.0589123964309692,0.004145866725593805,7.494046783447265,5.997097492218018,0.9680060744285583,0.5706280469894409,0.58984375
0.99,29,6.803136348724365,5.791480541229248,1.0088905096054077,0.002765356097370386,7.430820012092591,5.812143802642822,1.0118430852890015,0.5389971733093262,0.59716796875
0.99,30,6.918341636657715,5.848432540893555,1.0534838438034058,0.016425108537077904,7.433932757377624,5.573365688323975,1.017352819442749,0.5414321422576904,0.58671875
0.99,31,6.829583644866943,5.782440662384033,1.03828763961792,0.008855326101183891,7.4490184664726256,6.417212963104248,0.995349645614624,0.5427742600440979,0.6103515625
0.99,32,6.984420299530029,5.946752548217773,1.0313093662261963,0.006358630955219269,7.45548677444458,6.008588790893555,1.0034390687942505,0.534976601600647,0.6103515625
0.99,33,7.034407615661621,5.9528422355651855,1.0718663930892944,0.009698696434497833,7.435071277618408,6.053172588348389,1.0156266689300537,0.5224283933639526,0.61201171875
0.99,34,6.91973876953125,5.879549980163574,1.0344102382659912,0.005778240971267223,7.436623597145081,5.720012187957764,0.9908936023712158,0.5280394554138184,0.61572265625
0.99,35,6.915289402008057,5.872358322143555,1.036629557609558,0.006301288027316332,7.41446692943573,5.911681652069092,1.025843620300293,0.528652012348175,0.63017578125
0.99,36,6.846497535705566,5.767079830169678,1.0783319473266602,0.001085569616407156,7.420896852016449,5.94646692276001,1.015108585357666,0.5187129974365234,0.62275390625
0.99,37,6.8040971755981445,5.715919017791748,1.0848288536071777,0.0033492078073322773,7.490602660179138,5.911618709564209,1.064561128616333,0.5397005081176758,0.630859375
0.99,38,6.8412981033325195,5.772485256195068,1.0688128471374512,0.0,7.402046823501587,5.740187644958496,1.0280944108963013,0.49997156858444214,0.6255859375
0.99,39,6.998073101043701,5.940306663513184,1.0507665872573853,0.006999918259680271,7.410423195362091,6.059451103210449,1.0895663499832153,0.5142972469329834,0.6287109375
0.99,40,7.029656887054443,5.974322319030762,1.0483441352844238,0.006990577559918165,7.3948875069618225,5.722165107727051,1.0761581659317017,0.5011711716651917,0.6306640625
0.99,41,6.869009494781494,5.751460075378418,1.1175494194030762,0.0,7.384949684143066,5.66317892074585,1.0283981561660767,0.5132582187652588,0.639453125
0.99,42,6.8931050300598145,5.852395057678223,1.0395244359970093,0.0011854597833007574,7.407911586761474,5.716394901275635,1.0138959884643555,0.5213892459869385,0.62958984375
0.99,43,6.85813045501709,5.750744342803955,1.0940520763397217,0.013334298506379128,7.409287297725678,5.96451473236084,1.0621917247772217,0.5063887238502502,0.64140625
0.99,44,7.0149641036987305,5.9192423820495605,1.0915226936340332,0.004198851063847542,7.395763969421386,5.678613185882568,1.061661720275879,0.5157479047775269,0.64375
0.99,45,6.8741583824157715,5.74948263168335,1.1243681907653809,0.00030779693042859435,7.409884655475617,5.966806411743164,1.027805209159851,0.5029207468032837,0.63486328125
0.99,46,6.937676906585693,5.79077672958374,1.1442537307739258,0.0026463381946086884,7.408376431465149,5.917593002319336,1.0657745599746704,0.5049850940704346,0.62373046875
0.99,47,6.98982572555542,5.8637776374816895,1.1213862895965576,0.004662089981138706,7.37702157497406,5.806164741516113,1.0624884366989136,0.4940575063228607,0.6359375
0.99,48,6.941466331481934,5.821061611175537,1.1137930154800415,0.0066116973757743835,7.380172681808472,5.663773059844971,1.032159686088562,0.48997998237609863,0.665625
0.99,49,6.805576324462891,5.666628360748291,1.1372344493865967,0.0017135476227849722,7.365523886680603,5.77782678604126,1.0719527006149292,0.49351590871810913,0.66689453125
