ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.94710636138916,5.829310894012451,1.0970640182495117,0.020731626078486443,7.427213788032532,5.629052639007568,1.0299992561340332,0.5784851312637329,0.57607421875
0.975,39,7.172233581542969,6.045534133911133,1.1176189184188843,0.009080246090888977,7.436127543449402,5.903687953948975,1.0338977575302124,0.5817341804504395,0.5900390625
0.975,40,6.806440353393555,5.735819339752197,1.0600080490112305,0.010613172315061092,7.417908442020416,5.727252006530762,1.0453733205795288,0.559204638004303,0.60087890625
0.975,41,6.8782548904418945,5.733304977416992,1.1152406930923462,0.02970927767455578,7.428137159347534,6.035192966461182,1.0512429475784302,0.5485944747924805,0.6025390625
0.975,42,6.864789962768555,5.7737202644348145,1.0749315023422241,0.016137955710291862,7.42427943944931,5.842433452606201,1.0721540451049805,0.568310022354126,0.59560546875
0.975,43,7.074538230895996,5.975298881530762,1.0821542739868164,0.01708509400486946,7.434245681762695,5.898438453674316,1.0786833763122559,0.5696863532066345,0.59482421875
0.975,44,6.932577133178711,5.825255393981934,1.089415192604065,0.017906442284584045,7.407253754138947,5.81658411026001,1.0438687801361084,0.5535909533500671,0.60439453125
0.975,45,6.842814922332764,5.753385543823242,1.075600504875183,0.013828764669597149,7.406553959846496,5.801424503326416,1.0953693389892578,0.5510530471801758,0.6033203125
0.975,46,6.914541721343994,5.806895732879639,1.0862483978271484,0.02139762043952942,7.412741208076477,6.0067524909973145,1.0345956087112427,0.5514538288116455,0.63388671875
0.975,47,6.790493965148926,5.6416096687316895,1.1407002210617065,0.008184025064110756,7.395682370662689,5.913641929626465,1.0407657623291016,0.554883599281311,0.61259765625
0.975,48,6.940435886383057,5.814258098602295,1.1211825609207153,0.004995387047529221,7.425045514106751,5.751984119415283,1.040634036064148,0.5500316619873047,0.60390625
0.975,49,6.779919147491455,5.712887287139893,1.0617142915725708,0.0053176842629909515,7.413749277591705,6.05255651473999,1.0157933235168457,0.5589263439178467,0.62197265625
0.99,0,7.5044169425964355,7.021948337554932,0.47119027376174927,0.011278371326625347,8.268624806404114,7.174004554748535,0.5177087783813477,0.9679995179176331,0.01708984375
0.99,1,7.026108741760254,6.3689351081848145,0.6501555442810059,0.007018318399786949,8.037711584568024,6.69762659072876,0.6724741458892822,0.897337794303894,0.20595703125
0.99,2,7.182571887969971,6.504470348358154,0.667277455329895,0.010823968797922134,8.07738505601883,6.911179542541504,0.8718379735946655,0.8712732791900635,0.2076171875
0.99,3,6.9748663902282715,6.219248294830322,0.7521398067474365,0.0034783100709319115,7.914531576633453,6.629497051239014,0.7380118370056152,0.8594183921813965,0.20546875
0.99,4,7.154021739959717,6.46632719039917,0.6807794570922852,0.006915220990777016,7.944628429412842,6.501889228820801,0.8446873426437378,0.8296031951904297,0.2470703125
0.99,5,7.150487422943115,6.383078575134277,0.7600482702255249,0.0073602451011538506,7.887553775310517,6.762376308441162,0.8825497627258301,0.8062235116958618,0.2361328125
0.99,6,7.014683246612549,6.189587116241455,0.8250960111618042,0.0,7.789898931980133,5.980292797088623,0.905733585357666,0.7819971442222595,0.29130859375
0.99,7,7.093227386474609,6.31001615524292,0.778785228729248,0.004426234867423773,7.7786170721054075,6.2748188972473145,0.7702769041061401,0.767040491104126,0.3205078125
0.99,8,7.0860981941223145,6.2094902992248535,0.8726860284805298,0.003921773284673691,7.775748705863952,6.078420639038086,1.0206372737884521,0.7445145845413208,0.3099609375
0.99,9,7.067596435546875,6.2339253425598145,0.8267654180526733,0.0069053596816957,7.698291969299317,6.24301815032959,0.8120026588439941,0.7341678142547607,0.31923828125
0.99,10,6.980156898498535,6.136420249938965,0.8339930772781372,0.009743902832269669,7.736416828632355,6.349257469177246,0.8758544921875,0.7213965654373169,0.37978515625
0.99,11,6.971458911895752,6.124650478363037,0.8351468443870544,0.011661347001791,7.710770785808563,6.040478706359863,0.9739312529563904,0.7146748900413513,0.3458984375
0.99,12,7.129998207092285,6.236743450164795,0.8797270059585571,0.01352767739444971,7.699071836471558,6.134966850280762,0.9676679372787476,0.6954900026321411,0.3962890625
0.99,13,6.897446632385254,6.01120662689209,0.8829494714736938,0.0032906318083405495,7.77784366607666,6.097194194793701,0.842950165271759,0.7122334837913513,0.37060546875
0.99,14,6.965132236480713,6.054991722106934,0.9066213965415955,0.0035192957147955894,7.78293160200119,6.41103458404541,0.7719778418540955,0.713276207447052,0.36611328125
0.99,15,6.991407871246338,6.036485195159912,0.9272351264953613,0.027687348425388336,7.696832144260407,6.353621006011963,0.9806573390960693,0.6928755640983582,0.33583984375
0.99,16,6.921474933624268,5.985465049743652,0.9352741837501526,0.0007356391288340092,7.633151960372925,5.957778453826904,0.9269330501556396,0.6860038042068481,0.35537109375
0.99,17,7.051034927368164,6.137754917144775,0.907197892665863,0.006082275882363319,7.636379826068878,5.817420482635498,0.9007453918457031,0.6801385283470154,0.3765625
0.99,18,6.835170745849609,5.915847301483154,0.9061391949653625,0.013184063136577606,7.645654726028442,6.2361860275268555,0.9563051462173462,0.6812347769737244,0.36328125
0.99,19,6.917701721191406,5.983275413513184,0.9260276556015015,0.008398597128689289,7.636150288581848,5.997988224029541,0.9140803813934326,0.6688835620880127,0.44619140625
0.99,20,7.003228664398193,6.053465843200684,0.9371009469032288,0.012661829590797424,7.638722825050354,6.097405910491943,0.9088630676269531,0.6765214800834656,0.40771484375
0.99,21,6.925032138824463,5.962573528289795,0.953429639339447,0.009029019623994827,7.598960423469544,6.138470649719238,0.931923508644104,0.6679309606552124,0.39375
0.99,22,6.826765537261963,5.857950687408447,0.9615521430969238,0.0072625307366251945,7.57113333940506,6.007298946380615,0.9684687852859497,0.6631736755371094,0.42744140625
0.99,23,6.915985584259033,6.009318828582764,0.9012307524681091,0.00543610006570816,7.596187889575958,6.209567546844482,0.9775009751319885,0.6661109924316406,0.43623046875
0.99,24,6.915778160095215,5.919312953948975,0.990835428237915,0.005629717838019133,7.589081227779388,5.9595770835876465,0.9739243984222412,0.6488296985626221,0.43388671875
0.99,25,6.859039783477783,5.886591911315918,0.9674410820007324,0.005006748717278242,7.597794306278229,6.2447333335876465,0.9394071102142334,0.6493493318557739,0.42392578125
0.99,26,6.808948040008545,5.83074426651001,0.9714432954788208,0.006760732736438513,7.559631109237671,5.7355427742004395,0.9169592261314392,0.6616814136505127,0.4564453125
0.99,27,7.031826972961426,6.0499162673950195,0.9752843976020813,0.006626117508858442,7.590126645565033,6.3222975730896,0.9314302206039429,0.6629326343536377,0.5048828125
0.99,28,6.7625041007995605,5.774401664733887,0.9787120819091797,0.0093903299421072,7.558033847808838,5.821841716766357,1.0252668857574463,0.6536931991577148,0.47998046875
0.99,29,6.895479202270508,5.881226062774658,1.0059703588485718,0.008282655850052834,7.548182427883148,5.926392078399658,0.9769606590270996,0.655226469039917,0.4587890625
0.99,30,6.833982467651367,5.851900577545166,0.9778177738189697,0.004263926763087511,7.5354970574378966,6.056218147277832,0.9702174663543701,0.6476413011550903,0.453515625
0.99,31,6.850924015045166,5.858220100402832,0.9887559413909912,0.00394786149263382,7.556850838661194,6.18623161315918,0.9864165782928467,0.6428819894790649,0.45712890625
0.99,32,6.76590633392334,5.767279148101807,0.9901928305625916,0.00843410287052393,7.529405546188355,5.807847499847412,1.0057010650634766,0.6403997540473938,0.4890625
0.99,33,6.960477352142334,5.933949947357178,1.0130107402801514,0.013516819104552269,7.548952865600586,6.09525203704834,1.0310722589492798,0.6265234351158142,0.48505859375
0.99,34,6.902456760406494,5.918456077575684,0.9828505516052246,0.001149964053183794,7.528427410125732,5.891096115112305,1.0091339349746704,0.6279746294021606,0.46923828125
0.99,35,7.09205961227417,6.060122489929199,1.0290000438690186,0.0029366398230195045,7.513939869403839,5.899493217468262,0.999234676361084,0.6300198435783386,0.496875
0.99,36,6.948222637176514,5.897416591644287,1.0446271896362305,0.006178774870932102,7.507391452789307,5.983567714691162,1.00566565990448,0.6301259994506836,0.45712890625
0.99,37,6.939995765686035,5.906630992889404,1.0333646535873413,0.0,7.5149090051651,5.962253093719482,0.9993897080421448,0.6250202655792236,0.46884765625
0.99,38,6.84357213973999,5.813162803649902,1.0276975631713867,0.002711969893425703,7.54471743106842,5.9660210609436035,0.9981205463409424,0.6239045858383179,0.51572265625
0.99,39,6.992937088012695,5.922242164611816,1.0696674585342407,0.0010276708053424954,7.5211287379264835,5.960968494415283,1.0908795595169067,0.6215023398399353,0.47880859375
0.99,40,6.844558238983154,5.797762393951416,1.0467957258224487,0.0,7.495168137550354,5.73013162612915,1.0587023496627808,0.6278420686721802,0.4759765625
0.99,41,7.203915119171143,6.152468681335449,1.0484795570373535,0.0029667215421795845,7.46886590719223,5.623382091522217,1.0157737731933594,0.6165302991867065,0.4896484375
0.99,42,7.019621849060059,5.915334701538086,1.1007814407348633,0.0035055845510214567,7.506173932552338,5.832137107849121,1.0005019903182983,0.6083399653434753,0.528515625
0.99,43,6.769537448883057,5.661280155181885,1.1000372171401978,0.008220301009714603,7.479880368709564,5.8231024742126465,1.0398799180984497,0.6133298873901367,0.52958984375
0.99,44,6.801940441131592,5.734997749328613,1.0551797151565552,0.011763299815356731,7.4630625486373905,5.744497299194336,1.0654958486557007,0.6136641502380371,0.50595703125
0.99,45,6.908381462097168,5.801944255828857,1.1027497053146362,0.0036872965283691883,7.459554696083069,5.666699409484863,1.0301239490509033,0.6073465347290039,0.53115234375
0.99,46,6.881739139556885,5.750061988830566,1.11921226978302,0.012464847415685654,7.467838156223297,5.880178451538086,1.0977368354797363,0.6113234758377075,0.4974609375
0.99,47,6.932189464569092,5.828366756439209,1.1029548645019531,0.0008679364691488445,7.467509996891022,5.719017505645752,1.0401484966278076,0.6074354648590088,0.53193359375
0.99,48,7.017579555511475,5.924253463745117,1.0896517038345337,0.003674308769404888,7.462636470794678,5.809937953948975,1.039168357849121,0.6132750511169434,0.48193359375
0.99,49,6.82883358001709,5.710360050201416,1.1048163175582886,0.013657154515385628,7.452147948741913,5.728026390075684,1.045624017715454,0.5985109806060791,0.5712890625
